2016/07/10,22:32:22.76,1186,PbP,1368,2188,1952,2091,100,102,2093,2394,152,4,105,7981,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,14,3534,81927747,163868257,245816965,327741063,409644684,491581016,573525605,655408793,737357416,819281504,901176944,983059767,1392651835,1474604641,1556491831,1638411867,1720331806,1802260041,1884163586,2375671130,2457607793,2539564728,2621517534,2703437615,2785365783,2867289854,2949209875,3031117576,3113025308,3194953492,3276885765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891

2016/07/10,22:32:23.76,1186,PbP,1368,2185,1952,2090,101,105,2093,2394,128,4,105,8110,3,102,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,3844,81923839,163852057,245784375,245821452,327708433,409628448,409669646,491523845,573435666,573476872,655355660,737292058,819183380,901111583,983047922,1064959732,1146904311,1228816169,1310711571,1392652084,1474559773,1556467454,1638387472,1720303423,1802260292,1884147411,1966067481,2048007969,2129923829,2211843844,2293747520,2375687951,2457599758,2539511615,2621435642,2703380259,2785292024,2867216142,2949148364,3031047836,3112943263,3194863225,3276811951,3358744278,3440652055,3522604827,3604537063,3686436586,3768336100,3850256079,3932188310,4014104303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26364

2016/07/10,22:32:24.76,1186,PbP,1363,2168,1952,2089,101,104,2093,2394,137,4,104,8172,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,3829,81964751,163880687,245800629,327724709,409669337,491560643,573464257,655388264,737287719,819207747,901103176,983043628,1064959570,1146908316,1228807835,1310760593,1392668351,1474580149,1556512399,1638440564,1720315518,1802251898,1884180047,1966095959,2048011865,2129940080,2211876483,2293804711,2375716585,2457652949,2539556543,2621472495,2703396558,2785312420,2867224125,2949144125,3031056037,3112980163,3194916564,3276820166,3358756582,3440668360,3522588363,3604516595,3686448886,3768377052,3850292955,3932196603,4014128881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28270

2016/07/10,22:32:25.76,1186,PbP,1364,2168,1952,2089,100,103,2093,2394,147,8,105,8188,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,3822,81911527,163798776,245739203,327655121,409579243,491474692,573419247,655326929,737259251,819166959,901091038,983019204,1064910596,1146851058,1228775134,1310691071,1392611045,1474526949,1556438772,1638338321,1720295130,1802215149,1884118777,1966034673,2047971033,2129882827,2211790547,2293718735,2375634617,2457550511,2539462321,2621374112,2703314572,2785214102,2867150522,2949066355,3030974044,3112893997,3194793504,3604377118,3686317658,3768241804,3850194646,3932139193,4014022319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27038

2016/07/10,22:32:26.76,1186,PbP,1365,2151,1953,2088,102,105,2093,2393,145,3,105,8215,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,21,3724,81927800,163864171,245751397,327683732,409599624,491544235,573456055,655392441,737312479,819207862,901144280,983092942,1064984228,1146908307,1228828326,1310723753,1392660117,1474588291,1556471480,1638420127,1720323722,1802235543,1884167822,1966100121,2048003692,2129923712,2211835506,2293743170,2375683680,2457583183,2539494958,2621439517,2703326738,2785234470,2867170838,2949103129,3031002642,3112939021,3194822079,3276783093,3440618982,3604426246,3686362629,3850177879,3932077542,4014030314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890

2016/07/10,22:32:27.76,1186,PbP,1366,2163,1952,2087,101,105,2093,2393,159,4,105,8128,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,4,3571,81939997,163868209,245792279,327679502,409599500,491527714,573455856,737283617,819203597,901135857,1310735780,1966099880,2048048668,2129952293,2211900989,2293816927,2375716420,2457628199,2539552299,2621468165,2703346899,3358719425,3440672263,3522584110,3604541014,3686461019,3768397446,3850309306,3932216965,4014149265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16261

2016/07/10,22:32:28.76,1186,PbP,1366,2169,1953,2086,101,104,2093,2393,137,8,104,8231,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,3751,81923760,163860160,245780144,327679706,409591455,491535977,573435512,655376083,737296068,819211947,901156511,983080696,1065004755,1146928881,1228836620,1310764795,1392672500,1474600689,1556500255,1638432497,1720368888,1802243842,1884184302,1966104312,2048020206,2129944334,2211856139,2293792508,2375708408,2457620238,2539548398,2621452012,2703392503,2785296139,2867207913,2949123812,3031035624,3112955603,3194871488,3276787412,3358711487,3440656127,3522551544,3604467436,3686399721,3768327910,3850235617,3932176105,4014071551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29601

2016/07/10,22:32:29.76,1186,PbP,1365,2156,1953,2085,100,103,2093,2393,136,3,105,8122,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3826,81915608,163831537,245776128,327687923,409628413,491523797,573427428,655359690,737255063,819183228,901066325,982990411,1064906319,1146805832,1228746281,1310682697,1392586327,1474518615,1556446854,1638383243,1720286857,1802202803,1884155543,1966067350,2047975074,2129895099,2211835534,2293735078,2375655103,2457566843,2539490880,2621410904,2703306312,2785226239,2867138092,2949054009,3030990416,3112918562,3194838577,3276762745,3358682654,3440606765,3522559590,3604446821,3686370876,3768290835,3850182231,3932122661,4014042607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26519

2016/07/10,22:32:30.76,1186,PbP,1364,2140,1953,2084,102,104,2093,2393,143,3,104,8193,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,3575,81907213,163814866,655351321,737304126,819228207,901148254,983080652,1065004712,1146920632,1228844771,1310764766,1392688855,1474617016,1556541148,1638469304,1720405684,1802301171,1884241614,1966149334,2048089800,2129997519,2211884730,2293821024,2375728753,2457640592,2539544192,2621484719,2703408807,2785324749,2867236552,2949181128,3031084779,3113025210,3194928884,3276844764,3358772936,3440684778,3522600680,3604541126,3686444765,3768372961,3850276553,3932216989,4014120628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28415

2016/07/10,22:32:31.76,1186,PbP,1363,2156,1953,2083,101,104,2093,2393,136,4,104,8125,3,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,3779,81960635,163864236,245780186,327720693,409673409,491597534,573501210,655445697,737365685,819236408,1064902210,1146875644,1228820345,1310777343,1392709453,1474625249,1556508283,2047925742,2129866263,2211814970,2293743255,2375663342,2457616060,2539548391,2539585543,2621456149,2703400683,2785316583,2867224270,2949127945,3031052015,3112988335,3194871462,3276783241,3358686821,3440615037,3522539194,3604467391,3686375130,3768319687,3850231534,3932163800,4014096052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259

2016/07/10,22:32:32.76,1186,PbP,1363,2169,1953,2082,100,102,2093,2393,137,5,106,8022,6,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,3830,81932006,163835653,245784279,327696084,409611997,491540112,573447804,655314404,1064894007,1146846830,1228766885,1310711386,1392582218,1474502150,1556430354,1638334041,1720270447,1802198706,1884151520,1966063336,2047975094,2129903252,2211802802,2293702335,2375626374,2457570979,2539482846,2621398773,2703339229,2785275583,2785308677,2867191573,2949111544,3031035634,3112951568,3194847092,3276779303,3358703433,3440603135,3522527089,3604447071,3686375220,3768278887,3850207036,3932118790,4014042885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25478

2016/07/10,22:32:33.76,1186,PbP,1363,2168,1953,2081,102,105,2093,2393,127,3,105,8092,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,39,3863,81948374,163864293,245780221,327704345,409636601,491540188,573472489,655392476,737304275,819212034,901148449,983052008,1064996604,1146912540,1228820221,1310740179,1392647925,1474584288,1556508393,1638424275,1720344273,1802260216,1884188365,1966116560,2048007914,2129927899,2211864281,2293763825,2375708368,2457616090,2539552493,2621476593,2703392504,2785312485,2867228450,2949201635,3031133921,3113033307,3194887630,3276774694,3768319488,3850276398,3932208728,4014120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24868

2016/07/10,22:32:34.76,1186,PbP,1363,2148,1953,2080,101,104,2093,2393,144,4,104,8200,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,3724,81927825,163831467,245763745,327691895,409595517,491523686,573431387,655363616,737279462,819187219,1638379052,1720319571,1802227317,1884180057,1966067305,2047987284,2129927745,2211835513,2293759631,2375671409,2457620112,2539527823,2621439654,2703367788,2785267215,2867146255,2949086716,3031014911,3112939066,3194875487,3276791432,3358715545,3440631526,3522571986,3604500207,3686420162,3768352481,3850268371,3932176069,4014087895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23356

2016/07/10,22:32:35.76,1186,PbP,1364,2152,1953,2079,101,104,2093,2393,121,7,105,8208,6,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,3814,81952469,163847908,245763810,327696091,409599713,491523788,573439730,655376089,737287904,819191502,901115594,983002843,1064943357,1146871528,1228795619,1310719730,1392631538,1474576106,1556496131,1638407965,1720336126,1720369159,1802256101,1884167880,1966083855,2047999713,2129923807,2211852029,2293772041,2375675575,2457579215,2539487008,2621443819,2703355622,2785283844,2867191537,2949136100,3031031482,3112930978,3194859129,3276770951,3358682751,3440615052,3522539126,3604463237,3686354563,3768278677,3850210896,3932098097,4014013980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29030

2016/07/10,22:32:36.76,1186,PbP,1365,2164,1953,2078,102,105,2093,2393,135,3,105,8111,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,3488,81968684,163860020,245808720,327745113,409689727,491630210,573554330,655470173,737328655,819256944,901226092,983158395,1065029307,1146965689,1228881638,1310805726,1392729876,1474666227,1556598525,1638498049,1720438491,1802333940,1884274368,1966149299,2048052906,2130001562,2211917501,2293833398,2375761592,2457689801,2539626197,2621546228,2703466222,2785398508,2867322617,2949238497,3031117524,3113045648,3194949244,3276861058,3358756467,3440684614,3522596447,3604487728,3686403634,3768307124,3850259989,3932159534,4014116411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27954

2016/07/10,22:32:37.76,1186,PbP,1366,2170,1953,2077,102,104,2093,2393,140,3,104,8081,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,3643,81940064,163855981,245780053,327704178,409628299,491589286,573538011,655453860,737361573,819277439,901148180,983055931,1064984160,1146949239,1228865147,1310768797,1392713372,1474625169,1556561560,1638452908,1720401603,1802313386,1884253933,1966157562,2048110349,2130001650,2211913503,2293866213,2375749288,2457681582,2539572877,2621509265,2703408736,3031088705,3113025215,3194978012,3276938989,3358830334,3440729770,3522670256,3604598493,3686489824,3768422068,3850342082,3932257960,4014169730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25497

2016/07/10,22:32:38.76,1186,PbP,1366,2177,1953,2076,101,104,2093,2393,150,4,104,8082,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,31,3710,81915513,163843732,245755537,327671424,409591437,491503247,573415076,655380168,737308429,819248864,901144268,983076537,1065008809,1146891904,1228811926,1310731922,1392660121,1474576064,1556520653,1638411943,1720336037,1802231434,1884163689,1966075517,2047979068,2129849646,2211761457,2293698069,2375638563,2457558608,2703281783,2785263337,2867199778,2949107476,3031043899,3112963815,3194896090,3276762785,3358621085,3604422210,3686395566,3768327943,3850268440,3932151604,4014071490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723

2016/07/10,22:32:39.76,1186,PbP,1362,2151,1953,2075,100,104,2093,2393,135,4,105,8112,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,3781,81895055,163786357,245743272,327655100,409591548,491519664,573431436,655355540,737246874,819191435,901144220,983031496,1064967858,1146912410,1228807851,1310707427,1392651993,1474584243,1556516581,1638403846,1720340178,1802251953,1884176122,1966079707,2048007891,2129936084,2211835613,2293755611,2375671482,2457620170,2539548375,2621447913,2703363771,2785287897,2867207919,2949140172,3031056052,3112955572,3194867375,3276799628,3358703166,3440606801,3522522696,3604446729,3686329878,3768249859,3850165777,3932081610,4014018002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28664

