2016/07/28,21:39:04.57,1186,PbP,1366,2099,1949,2067,102,104,2093,2317,63,4,104,654,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1946,68847509,136710035,204253079,274016148,343136155,410191768,479401872,546957217,613463966,683702163,751323034,818567068,888383383,957392786,1022269338,1092601753,1160738703,1230088085,1295325087,1363675025,1429829540,1498580893,1566025629,1636624288,1704617877,1770067868,1838929814,1905067933,1974499227,2044749720,2109863832,2180331420,2245986204,2313848725,2383787922,2450589597,2523174814,2588116896,2658559898,2727573408,2796533663,2864453530,2933188501,3003836321,3071342490,3140900757,3207636894,3277330341,3345754005,3412641691,3481036699,3548882851,3615885216,3687290775,3754223520,3822012315,3890546582,3957847961,4026517396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32890

2016/07/28,21:39:05.57,1186,PbP,1365,2073,1949,2072,102,104,2093,2317,60,3,104,676,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,1924,67782529,133035894,200845191,269043597,334239626,370407403,471140214,538564465,607274879,660543416,743933831,809097089,876185479,945780617,1013024642,1081436033,1151879067,1218848641,1284732811,1353254796,1423583093,1491363718,1559676808,1632671623,1696540562,1767405447,1835849617,1903019891,1973073804,2040674176,2107570047,2177423243,2248759181,2314614666,2385127321,2454906760,2520283018,2588374917,2661132167,2728187781,2793478015,2862262111,2931623766,3002472288,3069142877,3136636764,3204835169,3272075105,3343124330,3409446765,3477038947,3547035507,3615852402,3682383728,3751196530,3820779376,3888940915,3956307820,4024612727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30907

2016/07/28,21:39:06.57,1186,PbP,1367,2089,1949,2085,102,104,2093,2317,60,3,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1911,71288680,136296311,205268853,271423342,341825397,408262513,478590840,545695631,612247411,682600306,751269772,818038641,886208372,951105394,1023354738,1088190316,1159645060,1226741641,1296140149,1363195767,1430706041,1502115719,1570051959,1638274952,1708386169,1773180805,1843971981,1911969664,1979205518,2048264081,2115999627,2184324987,2251929476,2322012047,2388608911,2454919036,2522326933,2592425875,2662328212,2730784670,2794334103,2864990110,2932832154,3000715163,3069384595,3142879107,3209172875,3278829459,3345397654,3414542226,3483572105,3553400708,3623155589,3690325892,3757705093,3827373957,3897513858,3965196160,4037007217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31746

2016/07/28,21:39:07.57,1186,PbP,1368,2094,1949,2091,102,104,2093,2317,64,4,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,3,0,0,0,0,0,0,1926,67446667,135161718,204953463,272226174,339662725,407435144,474793865,546170747,610748299,679008134,748042117,814647176,884025221,947840899,1018935166,1087887234,1153460097,1225271162,1293330302,1359128446,1430493049,1498474382,1567717239,1637529472,1707902851,1777534837,1847306118,1914791807,1988274027,2047936409,2053748851,2069461345,2209134645,2268289113,2275338617,2402646151,2408077731,2552830044,2620323933,2688665702,2758142056,2901358411,2962982738,3031250782,3096418141,3163584348,3227748204,3296577382,3357923191,3425716081,3488749428,3555882867,3622119283,3689891699,3752732529,3821131638,3885246335,3954382701,4020864904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30484

2016/07/28,21:39:08.57,1186,PbP,1369,2102,1949,2094,102,104,2093,2317,61,3,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1925,69076868,136619915,203884424,270018437,338761609,408029063,477235091,545572757,613373845,680724369,750126993,819472280,887478166,958859166,1026430872,1093629854,1164691353,1232148375,1302861716,1370355602,1438103437,1511102340,1578956684,1648514945,1715529609,1785436032,1855166328,1921349509,1991989110,2058676086,2128484215,2194478989,2264663929,2330023835,2399262603,2464036759,2534147992,2601416591,2670954367,2737821588,2805716864,2874402693,2940893066,3009869705,3077207933,3148220284,3214108557,3281368972,3351676800,3417773964,3488040827,3555493759,3624433532,3692914550,3761497971,3828963189,3896665975,3963529094,4031891329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29945

2016/07/28,21:39:09.57,1186,PbP,1370,2110,1949,2095,102,104,2093,2317,59,3,104,684,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,0,0,0,0,0,1,1934,67405704,136144783,204920717,269899665,341792653,408422299,474855318,545687447,614758289,683665307,750479265,824121222,890197909,961353618,1031030665,1099798416,1109515921,1156495277,1216837541,1354971373,1413486820,1476737287,1603033148,1739245400,1803110246,1872095089,1939273588,2006726501,2072352624,2141972337,2209343351,2277115770,2341844861,2405832573,2472560509,2539739007,2604685179,2672498561,2738857869,2803550098,2876155769,2940319636,3003324320,3072976785,3142154140,3208542113,3276216219,3342698402,3411945379,3480053659,3548825498,3617679261,3685128091,3753953183,3828676493,3894921116,3966859149,4037011339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30181

2016/07/28,21:39:10.57,1186,PbP,1371,2119,1949,2095,102,104,2093,2317,60,3,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,1925,70276997,141002619,209254272,276584322,347060083,413943670,481417081,547841907,612779901,677050252,742524810,809215892,878139260,944883597,1009166230,1075398542,1148008331,1210722201,1281341327,1349846926,1416021912,1483356054,1552492439,1621899146,1692891033,1758701463,1827981199,1898547090,1966102404,2034063256,2105276299,2171144078,2241619852,2311427973,2379433868,2448029590,2516420496,2583517079,2654439304,2723256204,2789967767,2859579288,2927044493,2993858457,3065132954,3131312023,3192653718,3209693240,3283765322,3354609737,3471386522,3492784188,3563337790,3676870555,3702769732,3775744046,3843778597,3955140485,3985627155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30499

2016/07/28,21:39:11.57,1186,PbP,1371,2124,1949,2095,102,104,2093,2317,62,4,104,665,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1918,65587080,133433227,202053532,267491219,340367247,405682083,474351515,541296544,612804491,680069012,748398492,817637266,887256959,958338947,1022379919,1088927643,1161385858,1228720015,1298016146,1364969346,1431750552,1498527639,1568372626,1635956624,1700808599,1771411343,1837279131,1905899410,1974667164,2041608091,2112673672,2179577755,2247501722,2318296983,2385434530,2452936593,2520336283,2589988767,2656651175,2726086562,2794493853,2863245216,2930263971,2997348262,3065984931,3134740372,3203430306,3270821799,3339171748,3408492443,3474470826,3543127970,3613534110,3680786329,3750627231,3814528937,3886360477,3952392107,4021512100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32453

2016/07/28,21:39:12.57,1186,PbP,1370,2111,1949,2095,102,104,2093,2317,61,3,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1941,67704740,136861601,207148941,275818377,342493080,410269599,477816738,549779341,617101210,684668830,753919896,821237660,891541394,956655518,1027004317,1095882650,1162528671,1232500639,1297893280,1365854112,1434064798,1503119262,1570060191,1637701527,1706538909,1773975459,1843132320,1909159833,1979336605,2047723424,2115164059,2184447903,2251577253,2319255460,2389125020,2453690286,2525611943,2592536482,2662934429,2730710933,2796472210,2870081412,2936719226,3001677698,3072046995,3141498765,3209500554,3278497678,3348326282,3414755211,3483993992,3553200019,3621398407,3689867148,3759908719,3826235263,3894761357,3961309068,4031805324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32271

2016/07/28,21:39:13.57,1186,PbP,1366,2096,1949,2094,102,104,2093,2317,62,3,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1944,69547904,140085125,205641613,271640467,340219799,412243848,479459219,544589716,615647121,682219413,752375692,820512658,887854998,956741518,1024558988,1092462487,1162246019,1229903753,1298659218,1365739393,1435363216,1503086470,1569372055,1641113492,1709098882,1774868365,1846753153,1915766660,1983227784,2049435523,2120730505,2186823560,2257012614,2326931315,2393847684,2461579135,2534283119,2598070145,2665154437,2732414858,2802177922,2868860812,2938140553,3002279820,3071616914,3137083290,3206842265,3276056459,3343628155,3408799637,3481814914,3547572110,3615717259,3684145034,3753482135,3821070227,3888154506,3960448906,4024608667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31742

2016/07/28,21:39:14.57,1186,PbP,1367,2098,1949,2093,102,104,2093,2317,61,4,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1941,71104385,136439700,206772104,275593095,346158977,412374934,479963019,551180170,615729048,685438838,752514955,822691729,889833365,957822868,1025861505,1093248911,1163315075,1230223241,1299588988,1363031961,1434011534,1501095826,1568208780,1638770566,1707689869,1773541260,1842730892,1909467028,1981863799,2048853902,2118133626,2187908983,2255419272,2326488954,2395596667,2465077112,2530883452,2602530676,2669483900,2737457007,2807478128,2875262840,2943440750,3011168118,3079313266,3148101491,3214989176,3285837672,3352991604,3418969971,3486852976,3557955434,3624748913,3692722032,3761805166,3833079664,3900897128,3967440740,4036032375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30900

2016/07/28,21:39:15.57,1186,PbP,1368,2092,1949,2092,102,104,2093,2317,62,3,104,674,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1919,65648508,136152956,204388216,269420414,337061772,405776259,469505931,540133253,607844222,673273732,741783431,810305410,877709181,944588671,1013577602,1080604536,1146333047,1218652029,1287030654,1354336114,1423853433,1490282363,1560991612,1627404155,1695569792,1764767614,1834334082,1899505535,1969260429,2035582853,2104973199,2177107845,2242951047,2310113160,2380400524,2447493002,2517137296,2587174790,2653812628,2721101706,2791507851,2856753044,2927208337,2998142850,3067611023,3135182718,3206817657,3276142453,3341195136,3411384192,3481638764,3551074158,3621631858,3691706212,3757475709,3829409642,3897030509,3963889522,4032100198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29937

2016/07/28,21:39:16.57,1186,PbP,1369,2102,1949,2091,102,104,2093,2317,62,4,104,652,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,1,0,0,0,0,0,0,1913,67311484,136861547,202098556,270346103,338741123,403445651,472266636,540325762,605976473,673839006,743905158,810633108,878933909,945375123,1015052174,1082664857,1151522709,1220986752,1288837016,1358231442,1425479570,1495828375,1562986385,1633273754,1700280218,1772685189,1839957903,1908823943,1978722185,2045998996,2114402192,2180798346,2249725846,2318628753,2385545106,2454235029,2523223945,2587768735,2658301844,2727331732,2793666452,2864994179,2931345308,3001460618,3064629143,3137001367,3204056982,3272488869,3339204500,3408177035,3462473664,3465496819,3547437182,3616180348,3684386934,3754416232,3822884987,3890636915,3962665073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30860

2016/07/28,21:39:17.57,1186,PbP,1369,2110,1950,2090,102,104,2093,2317,62,4,104,675,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,1,0,0,0,0,0,0,1957,6842488,87230552,155535448,225724488,294926424,418838405,431224894,505919548,576575554,643573842,716806197,786065455,853932095,922798127,1045829513,1061730383,1131341900,1149417736,1328695150,1394911085,1461610356,1529456496,1595889515,1662384008,1732003709,1798858635,1863829387,1931904899,1999280011,2063783817,2129840021,2198669197,2267117452,2332751775,2402174853,2470946701,2536925082,2607032203,2672199575,2740623262,2811324300,2877540249,2946463631,3013449628,3085010837,3151710091,3218622358,3285698459,3355051912,3423725462,3487815576,3560232832,3627247514,3697342346,3764262804,3831707533,3899340693,3968509838,4038920074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30021

2016/07/28,21:39:18.57,1186,PbP,1370,2118,1949,2089,102,104,2093,2317,60,3,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1936,65382310,136202131,202151838,272054166,338818967,406316953,474425220,541591443,607791003,678168463,743360415,812152711,879294365,946526112,1016776597,1086293891,1152386981,1221220250,1289758610,1359280019,1428223898,1492064172,1564342161,1629771683,1698789286,1765029796,1834383271,1903519652,1969563565,2038495152,2106095526,2176161710,2242934706,2312841126,2379929511,2448607153,2517858224,2587281319,2653501351,2724407208,2791376813,2858985376,2929702814,2999084959,3067086752,3134822316,3202566050,3271681960,3338225581,3411572619,3476363168,3546220439,3612202910,3679561645,3749074843,3815630756,3884058535,3953153945,4020365225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624

2016/07/28,21:39:19.57,1186,PbP,1370,2121,1950,2088,102,104,2093,2317,65,3,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1959,68880296,139138972,206055335,275888032,344524702,410417058,480901027,549025700,617940880,688084887,756189085,820709284,893831053,962860944,1030510485,1100507021,1166116762,1236232083,1302722457,1372239765,1439766410,1508140941,1578690446,1644455824,1713772430,1784588165,1850754954,1920071563,1988917129,2058487682,2124924811,2195556223,2264360837,2333841280,2401949575,2470516613,2537973632,2608269183,2675144573,2746017663,2810189700,2879567747,2944075655,3011409797,3079903112,3146008458,3209869210,3280582536,3345909650,3415902101,3480762265,3549669271,3619178396,3683309486,3751937964,3820877727,3889792936,3955382196,4025206700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32235

2016/07/28,21:39:20.57,1186,PbP,1365,2094,1950,2087,102,104,2093,2317,60,4,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1932,68749198,138286980,204404632,274229115,343181188,409859996,478578585,548947848,614492063,683931547,750376855,822396824,890263437,957400989,1027282818,1094346642,1163294621,1230788487,1298753435,1368934290,1435719584,1505134488,1572386697,1640810385,1707644824,1778141072,1845495688,1915336588,1981327248,2052884358,2120116103,2188044154,2256144261,2324645763,2390521736,2459629436,2527500169,2593605512,2662819710,2729310082,2797701001,2865764224,2934196098,3000616848,3070695303,3136501645,3206317951,3276425096,3343292306,3413890957,3480262546,3547617175,3619432340,3687663506,3753256857,3823314841,3894126474,3961149332,4031002520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31421

