2016/07/28,21:23:27.57,1186,PbP,1366,2089,1945,2087,102,104,2093,2324,4,3,104,259,3,102,0,0,0,0,0,0,0,0,0,10,5,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,60907919,132686220,206434726,280486319,358408644,426754484,494961100,572076505,651198932,721154533,793838048,869405161,941674987,1017520606,1091371481,1160057308,1234903516,1308279255,1377092053,1445417442,1520484831,1592385998,1660748240,1733456307,1795396064,1870262736,1939059122,2006639052,2071318986,2141180369,2210124233,2276540882,2341609943,2410095075,2478617059,2550497737,2619245010,2690552274,2758300114,2831122876,2903392696,2974503349,3040063953,3113578925,3188167071,3259564444,3326071221,3403268508,3472912778,3541713301,3614499209,3683238280,3755811208,3826037115,3894116732,3962229123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33059

2016/07/28,21:23:28.57,1186,PbP,1365,2086,1946,2085,102,104,2093,2324,12,3,104,253,3,102,0,0,0,0,0,0,0,0,0,10,5,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,69550463,133652866,198005139,263889301,328810903,393679260,456434102,521068976,586609073,651891139,714424777,779383253,849371592,919617997,984891858,1060311472,1132175778,1204851113,1280094606,1354027401,1427067259,1493377406,1555677600,1618432419,1673703870,1723818447,1776517587,1826455997,1882608070,1939927506,2000298439,2061730265,2132959687,2207138238,2276299202,2348691903,2420937155,2491609546,2565939662,2642100676,2717532625,2787049929,2866504137,2939527619,3006284228,3084108227,3153453512,3227959749,3298582974,3370795462,3439866314,3509895611,3579138493,3644957133,3715752385,3784405451,3854586318,3922952658,3988996575,4055441880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35642

2016/07/28,21:23:29.57,1186,PbP,1366,2072,1945,2084,102,104,2093,2324,15,3,104,271,3,102,0,0,0,0,0,0,0,0,1,15,8,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,440,66134469,131502545,203858377,277275055,342356413,408908233,480432567,549151156,619549102,688079281,752067013,824836526,893239721,960876969,1031537056,1095655863,1166827933,1235014053,1301610927,1365782970,1431445947,1509253539,1578938775,1638588870,1710436795,1784619429,1847554482,1917710770,1979847129,1995852321,2047914446,2112844248,2176504285,2239087067,2305954264,2370134478,2432348630,2496483784,2715664844,2840482175,2911469954,2989646213,3068916104,3140694397,3220124031,3291275654,3365093748,3429380484,3491766650,3555742076,3612844404,3670479214,3725877623,3785474434,3839971746,3895398843,3953320393,4010435017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32524

2016/07/28,21:23:30.57,1186,PbP,1366,2088,1945,2083,102,104,2093,2324,12,3,104,258,3,102,0,0,0,0,0,0,0,0,1,10,3,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,61211090,126329300,190058950,252035527,318075343,385085913,453095900,516071889,592249304,657388000,729153999,797983190,870498787,940966360,1007653343,1082741223,1152905708,1229861343,1296912867,1368388070,1439543775,1515119054,1585361359,1648701904,1723556296,1790955976,1858437571,1924923828,1993896391,2062377412,2136813984,2202620349,2273829309,2348011933,2424455560,2499125636,2576363902,2653950315,2735821187,2814210445,2888102291,2959233430,3029467545,3091485069,3149869453,3202285969,3252330933,3309437397,3362804188,3422503383,3480248798,3542135261,3610534363,3679756763,3742716382,3814957538,3886612960,3956666851,4027724251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34302

2016/07/28,21:23:31.57,1186,PbP,1368,2093,1946,2082,102,104,2093,2324,20,3,104,293,3,102,0,0,0,0,0,0,0,0,5,4,3,3,39,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,471,66445790,87689077,125456860,189374934,248644045,303284802,310683724,360428448,429523866,811962837,867549661,932368853,1000436177,1068237268,1143525851,1204183517,1279418847,1351229922,1420132831,1488400867,1564471774,1627910626,1703711195,1771676128,1841910241,1916072418,1985171934,2055037406,2121298400,2196308445,2262229463,2336653779,2409451989,2478035411,2549944788,2619916749,2692977086,2761593276,2835706285,2904056251,2978791836,3046134170,3122807175,3192791426,3268985201,3339182447,3408359790,3480334695,3543318889,3602870632,3664290160,3716866467,3768975821,3820265930,3878978007,3936993762,3993059791,4054979034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34185

2016/07/28,21:23:32.57,1186,PbP,1368,2101,1945,2081,102,104,2093,2324,24,3,104,257,3,102,0,0,0,0,0,0,0,0,0,1,6,9,39,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475,67482071,135315919,205930957,279269822,351474131,423977423,492630483,569283028,639603151,710103518,778596829,853553643,918548960,989241831,1053737444,1124479455,1194295772,1263100371,1336717769,1403142595,1481208263,1547403696,1629086112,1693946274,1762836910,1832239535,1900986791,1972195758,2041074099,2105536968,2174505424,2242470343,2314871231,2384540100,2453410246,2524500423,2595221948,2669478326,2729062879,2771376757,2806047175,2876858826,2944463308,3006697951,3073860052,3140768218,3202609632,3263066587,3323773388,3445080875,3503371008,3712532877,3775099297,3838828962,3909611933,3975954861,4041535931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33561

2016/07/28,21:23:33.57,1186,PbP,1365,2067,1946,2080,102,104,2093,2324,17,3,104,257,3,102,0,0,0,0,0,0,0,2,1,13,11,14,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,64758180,134619555,201257380,269668784,337432989,407671196,472187317,537510337,604004803,627778601,665797096,695947856,698151525,793830185,1026920837,1090199947,1159319969,1232863636,1315660157,1397240193,1485955468,1578893672,1662136647,1737093439,1790628232,1823428996,1855504807,1884258769,1910284721,1940951485,1975439840,2017055215,2062197269,2123010580,2189173272,2258645524,2342207959,2425213371,2512208302,2594869650,2682794391,2764784024,2849665431,2926993812,3002880422,3079274924,3149058493,3225571777,3300487625,3374035384,3448709556,3511992791,3588755910,3664417211,3736928694,3809587630,3878076856,3947487670,4019515810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31885

2016/07/28,21:23:34.57,1186,PbP,1365,2086,1945,2079,102,104,2093,2324,4,3,104,251,3,102,0,0,0,0,0,0,0,0,0,12,8,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,70324646,132731344,202744251,269767099,335036860,404103624,470331859,542233023,608965047,679666108,747397571,813822417,888021426,957456816,1023234489,1097154983,1163399599,1230561717,1299411369,1364849085,1437266346,1498624448,1568375220,1637884336,1704350146,1773224388,1846059417,1912947117,1986007453,2056475040,2124530070,2196590999,2270134663,2338070934,2412224899,2488054130,2555343224,2623832439,2687824255,2755416448,2821263736,2879865239,2935693745,2989875662,3042566621,3093340643,3148493276,3202277853,3258077640,3315196357,3369718210,3434561993,3495965136,3568484797,3638141397,3712663998,3786346943,3857785269,3934777800,4011585976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249

2016/07/28,21:23:35.57,1186,PbP,1364,2089,1946,2078,102,104,2093,2324,13,3,104,254,3,102,0,0,0,0,0,0,0,5,3,2,2,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,77115847,155566544,233980355,307618244,386810314,467095977,539566498,624787829,699318633,777888099,853537109,928694611,991781206,1059660119,1123213656,1183764840,1237995913,1294344622,1349689786,1409798594,1467957703,1529622986,1596228049,1661194703,1732407769,1794023892,1862418903,1938403801,2004632030,2074591712,2140520929,2213216736,2283848152,2354725349,2419384803,2492363235,2554192356,2626302436,2694496745,2761839075,2835562979,2903130594,2976051670,3043217879,3110490588,3179995607,3250512333,3320238548,3387253204,3456836052,3528045010,3597300174,3664167373,3736322511,3805794766,3875541458,3941220809,4012802516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34473

2016/07/28,21:23:36.57,1186,PbP,1365,2079,1946,2077,102,104,2093,2324,22,3,104,291,3,102,0,0,0,0,0,0,0,0,0,13,3,5,25,0,5,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,467,74813900,146657735,213959113,284475844,353046987,423346637,494530999,559825360,631230906,701202881,768012735,804936662,837050828,904888781,970228192,1040560591,1108390363,1176220126,1242210779,1308922336,1372217823,1433911767,1460606108,1489744316,1545798841,1624073086,1806250704,1872192245,1966748533,2046640563,2086191791,2153738928,2249614156,2313220532,2397971218,2450993600,2542711500,2590265802,2680931030,2722177486,2931528075,2991833474,3051123064,3117744510,3178418572,3242594715,3311690118,3378192789,3445911962,3517280661,3583975825,3654816129,3726553469,3790717331,3856310676,3914748332,3972280770,4025082331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734

2016/07/28,21:23:37.57,1186,PbP,1366,2087,1946,2076,102,104,2093,2324,3,3,104,262,3,102,0,0,0,0,0,0,0,0,0,14,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,56369625,115462615,169697734,234709456,299102657,359924173,434250192,499298759,568222143,637092298,705839549,772972992,842580410,910889411,983716300,1048814026,1122615747,1191276999,1264013770,1328493002,1401922006,1470632395,1543258581,1614545359,1693970915,1764622815,1833058785,1918939599,1995792846,2080485789,2158444956,2242859401,2329502090,2411721105,2498793878,2573255055,2650661258,2717954449,2777858459,2832552330,2886705541,2935697806,2984620467,3033743824,3087446500,3139150291,3207287260,3268813277,3343057378,3421815267,3494765022,3578229171,3656540581,3733701022,3807986058,3882774920,3953959302,4015636879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34184

2016/07/28,21:23:38.57,1186,PbP,1366,2091,1946,2074,102,104,2093,2324,14,3,104,257,3,102,0,0,0,0,0,0,0,0,0,3,6,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,67203474,124006823,189718952,251879874,314171842,379290050,440345042,505475548,566477278,631484883,700920284,767275489,829891035,897958364,966373859,1038123490,1101214176,1175536099,1242182109,1312584164,1381413349,1449845214,1519677926,1590731239,1662423526,1735234011,1801900514,1871978980,1942413791,2007495132,2081821148,2150928861,2222830028,2290684373,2359820754,2431488456,2503823794,2570908107,2639688135,2712326598,2784571841,2856161709,2924913066,2998464922,3068518795,3134251437,3205259675,3268690347,3333976498,3402252719,3468177849,3527664075,3588792789,3652346333,3715572191,3783160285,3844948455,3910271465,3976970726,4041118173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36456

2016/07/28,21:23:39.57,1186,PbP,1367,2100,1946,2074,102,104,2093,2324,16,3,104,254,3,102,0,0,0,0,0,0,0,0,0,13,10,3,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,72110557,140743138,209977818,282694091,357990848,430866884,498987467,581968276,656425376,741609850,820965767,905367947,989987229,1074426249,1151287670,1222631815,1270698385,1330504075,1376285053,1418264998,1463927218,1512907178,1567953312,1625305504,1688732060,1753133444,2240848277,2308866462,2373804449,2427904879,2437505429,2483229124,2492547547,2725269931,2789990838,2861724082,2931065285,3005014469,3078152655,3142422992,3215737295,3288183253,3355386325,3431420370,3498357207,3565162975,3630641630,3698819541,3768799715,3830133222,3901526496,3967623652,4038971868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30765

2016/07/28,21:23:40.57,1186,PbP,1365,2071,1946,2073,102,104,2093,2324,21,3,104,244,3,102,0,0,0,0,0,0,0,1,2,24,4,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,64852438,134066652,213037512,281821645,353456589,432066980,501395885,578412953,650396053,726315406,801100163,878829952,959730056,1032626553,1113710974,1192972663,1269092720,1342390618,1413202275,1474879850,1539928436,1604112770,1659007357,1721835897,1793020292,1852858749,1924387211,1993642384,2065244562,2147783050,2216645007,2288787846,2357502356,2420748696,2477326736,2526847363,2570559903,2609971676,2641285575,2673811918,2708546010,2745451041,2787357270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23182

2016/07/28,21:23:41.57,1186,PbP,1362,2084,1946,2072,102,104,2093,2324,49,3,104,282,3,102,0,0,0,0,0,0,0,0,0,0,0,4,26,1,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,466,65249753,132149723,202867179,268612061,342540764,408105438,483004888,558178766,628560325,701534659,768410038,838758860,907739596,913889968,972591562,1035522502,1100497352,1165316560,1232454094,1292571083,1349370302,1409819069,1467601340,1729515952,1789870539,1858621899,1927451104,1998393822,2070340066,2094716352,2103710798,2126774728,2167951927,2177647672,2179056280,2333755629,2400400255,2461406123,2522289067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20927

2016/07/28,21:23:42.57,1186,PbP,1363,2088,1946,2071,102,104,2093,2324,17,3,104,267,3,102,0,0,0,0,0,0,0,0,0,16,14,12,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,62534405,127804215,199344896,269660938,367145878,439562693,647184779,706220417,765477249,832336268,902259085,966132110,1042686345,1109250430,1180111244,1245507979,1311433089,1378283924,1445187992,1510195611,1573556654,1642602908,1707061682,1770418628,1837621690,1902567891,1952551860,1961620202,2122990196,2259251590,2319106482,2390438298,2453950900,2525671858,2592584121,2658501071,2729869743,2799530406,2867151286,2935300536,3001369012,3073986988,3141575085,3211338156,3281818015,3352326552,3421458842,3490816411,3559977376,3628777890,3699347865,3773276558,3845546373,3911131533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29532

2016/07/28,21:23:43.57,1186,PbP,1364,2087,1946,2070,102,104,2093,2324,27,3,104,254,3,102,0,0,0,0,0,0,0,1,0,13,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,72708487,144200071,210563470,286081419,352731528,420061573,487448962,549982598,624988539,685863293,750170489,816759172,1302794566,1364337111,1421500874,1482801613,1547678155,1608712641,1673839048,1743368647,1811882441,1878880727,1946296787,2014355932,2085335518,2155585993,2229989839,2292433361,2365600192,2434658766,2509976010,2577879495,2652873158,2719879605,2794783157,2862551468,2928116131,2996457897,3064873387,3127755170,3194536368,3263521205,3327062458,3402064330,3465499081,3538371016,3611947477,3680530904,3758866894,3829043678,3901551071,3976446423,4048499165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31073

