2016/07/28,20:50:12.57,1186,PbP,1367,2163,1966,2095,102,104,2093,2358,14,3,104,973,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3750,68288183,136634030,204680888,273133243,341282484,409673409,478293694,546262712,614170316,682520268,750747352,818798299,887492312,955580133,1023749834,1091980978,1160138469,1228644058,1296723671,1364856535,1433231062,1501785809,1569881807,1638178508,1706102474,1774976712,1842880187,1911189176,1979580090,2047086254,2115841713,2184126117,2252328615,2320809648,2389102250,2457452230,2525159093,2593693382,2661994195,2730168016,2798710480,2867019475,2935152343,3003485910,3071540949,3139616483,3208285920,3276975788,3344498395,3412897505,3481079521,3549167329,3617451736,3685981863,3754741472,3822423774,3890618076,3959713491,4027633371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36345

2016/07/28,20:50:13.57,1186,PbP,1366,2181,1966,2095,102,104,2093,2358,18,4,104,957,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,44,3813,68263652,136543970,205147862,272842463,341217001,409714396,477675235,546176734,614575844,682856161,750538465,819347162,887140073,955686622,1024110291,1092325069,1159978692,1228422846,1296735920,1364962986,1433050789,1501834926,1570045613,1638194854,1706548915,1775046319,1842630330,1911168697,1979530933,2047631023,2115821244,2184429234,2252467883,2320371371,2388897457,2457411254,2525499071,2593750734,2662248158,2729946849,2798333663,2866826948,2935242421,3003477636,3071811152,3139526221,3208064567,3276410380,3344109038,3412434358,3480628625,3549408634,3617471856,3685326228,3753811375,3822452179,3890466309,3958783498,4026953233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33962

2016/07/28,20:50:14.57,1186,PbP,1366,2175,1966,2094,102,104,2093,2357,27,3,104,962,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,12,3621,68447760,136642033,204852701,273436086,341523859,410025352,478092660,546364795,614968703,682872221,751103406,819760580,887545344,955891239,1024020030,1092292177,1160593021,1228607137,1297342117,1365507774,1433710276,1502150353,1570328280,1638571726,1706905296,1774833359,1843830458,1911938732,1980272282,2048142964,2116640347,2184838738,2253250115,2321309253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18083

2016/07/28,20:50:15.57,1186,PbP,1367,2169,1966,2094,102,104,2093,2357,16,3,104,962,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,3650,68435526,136777284,204688986,273337961,341626489,409755298,478072516,546012883,614383319,682909372,751316660,819490472,887877272,955567765,1024253574,1092623986,1161109089,1228881515,1297194596,1365921373,1434029675,1502449259,1570209401,1638628997,1706729098,1774919312,1843506834,1911529119,1979891358,2048155296,2116452009,2185068201,2252869291,2321378979,2389462702,2457530034,2526002871,2593996481,2662756025,2730692296,2798939859,2867035863,2935561944,3003768534,3071844058,3140185816,3208761038,3277192914,3344965333,3413282520,3481681618,3549851337,3617738435,3685990079,3754368704,3823193784,3891023541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31897

2016/07/28,20:50:16.57,1186,PbP,1369,2170,1966,2093,102,104,2093,2357,16,3,104,982,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,3767,68886186,137150119,205278874,273387161,341962386,410123917,478539411,546848394,614231695,683204248,751398546,819678876,888012460,955981491,1024356029,1092746937,1160797892,1228848845,1296994010,1365307096,1433759444,1501822681,1570152150,1638727376,1706512073,1775615677,1843433154,1911787186,1979940528,2047983276,2116279971,2184679079,2252967602,2321104555,2389376697,2457611964,2526011075,2594033352,2662551239,2731028178,2799013601,2867535581,2935656166,3004116702,3072208607,3140280032,3209092824,3277008608,3345104608,3413294817,3481730785,3549900497,3618270914,3686682302,3754942114,3822931575,3891539541,3959463464,4027809259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35509

2016/07/28,20:50:17.57,1186,PbP,1369,2185,1966,2092,102,104,2093,2357,12,4,104,919,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,41,3520,68701555,137116981,205380888,272928012,341757161,410000624,477867250,546544878,614194416,682728693,751144179,819006714,887229723,955407720,1024069024,1092161019,1160261174,1228959317,1297174158,1365151424,1433591512,1502056179,1570283256,1638760184,1706696421,1774874322,1843363499,1911860889,1980042903,2048347792,2116476557,2184937109,2253246100,2321407659,2389913269,2458091182,2526383814,2594279136,2662805207,2731044585,2799415012,2867998441,2936250088,3004153568,3072642799,3140857588,3209039605,3277446883,3345358569,3413737211,3481673478,3550330629,3618209542,3686739712,3755032312,3822956242,3891494618,3959717567,4028227227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33565

2016/07/28,20:50:18.57,1186,PbP,1370,2196,1966,2091,102,104,2093,2357,17,3,104,953,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,3741,68529813,136789646,205037207,273227402,341560961,409603738,478199440,546090645,614960784,682577560,751005331,819699355,887824027,955899574,1023966927,1092406975,1160486610,1229233884,1297223364,1365917412,1433968342,1502158539,1570660035,1639026340,1707056793,1775722136,1843654279,1911778961,1979960966,2048470645,2116550260,2184900219,2253409908,2321772150,3004071535,3072458360,3140943484,3208846983,3277405861,3345489594,3413860061,3481644776,3550621441,3618565902,3687014152,3755106045,3823103729,3891523324,3959729908,4028530402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27850

2016/07/28,20:50:19.57,1186,PbP,1369,2197,1966,2090,102,104,2093,2357,21,3,104,956,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,3812,68480725,136875734,204869318,273170115,341200596,409743060,477912803,545959654,614739692,683335419,751140617,819207944,887656187,955731708,1023778556,1092230901,1160662782,1228738311,1296908044,1365114627,1433509638,1501449984,1570025201,1637854953,1706458816,1774734999,1843420794,1911377531,2935488114,3003780725,3071872633,3140263547,3208162953,3276955289,3345022665,3412852450,3481546478,3549847294,3618135816,3685973777,3754237711,3822526222,3891076872,3959283465,4027592455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24124

2016/07/28,20:50:20.57,1186,PbP,1366,2162,1966,2090,102,104,2093,2357,9,4,104,962,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,3855,68521741,136535826,204779277,273235716,341851893,409759466,478367460,546520801,614813400,682737376,751234786,819023591,888094429,956006117,1024753382,1092882156,1160625899,1229217522,1297329921,1365737226,1433820930,1502002853,1570541241,1638989474,1706983061,1775300238,1843146357,1911787111,1980091990,2048163366,2116312657,2184879637,2253184536,2320997936,2389487143,2457910834,2525986346,2594700824,2662215204,2730229248,2799029782,2867695113,2935373263,3003547100,3072056791,3140074892,3208703336,3276856611,3345145092,3413507382,3481492791,3549928765,3617881499,3686055355,3754941955,3823169078,3891363421,3959336558,4027874964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32002

2016/07/28,20:50:21.57,1186,PbP,1365,2160,1966,2089,102,104,2093,2357,22,3,104,966,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,3737,69025407,136973971,204721828,273661605,341630630,410152616,478146229,546062014,614866610,682643138,751054537,819719865,887602872,956055232,1023872704,1092087507,1160752838,1228738249,1297268430,1365372630,1433861853,1502162640,1569935060,1638018768,1706958528,1774976686,1843269269,1911312003,1979702889,2047790682,2115919449,2184064582,3413007919,3481443888,3549560370,3617795647,3686198850,3754245716,3822296674,3890912880,3959430795,4027788940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23287

2016/07/28,20:50:22.57,1186,PbP,1365,2156,1965,2088,102,104,2093,2357,12,3,104,946,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,3735,68279962,137019015,205041278,273120903,342027891,409939543,478309975,546582099,614682205,682888797,751230556,819297897,887676526,956141171,1023962752,1092120182,1161010823,1228922509,1297645181,1365495420,1433939588,1501941372,1570471551,1638579827,1706860130,1775353468,1843367547,1911389806,1980051071,2047991431,2116157080,2184666794,2252508847,2321211071,2389302971,2458283698,2526002864,2593975977,2662272662,2730876548,2798710398,2867605102,2935316065,3003706958,3072249415,3139989068,3208764987,3277286974,3345002055,3413433923,3481521729,3549838903,3618016826,3686317617,3754610216,3823037993,3891080733,3959164425,4027756028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32101

2016/07/28,20:50:23.57,1186,PbP,1366,2164,1965,2087,102,104,2093,2357,20,3,104,977,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,3577,68627957,136637922,205250002,272944624,341835237,409755135,478490128,546475547,615046716,682950208,750845513,819768936,887606907,955555462,1024376470,1092955791,1160969883,1229377184,1297202842,1365896854,1433820817,1502019214,1570221713,1639026297,1707101814,1775169153,1843670669,1911697035,1979776657,2048040602,2116312734,2184625831,2253012657,2321178296,2389282492,2457738946,2526207686,2594496193,2662747848,2730979013,2799660742,2867637950,2935946951,3004440252,3072814778,3140943549,3208969908,3277106865,3345526446,3413900961,3482173098,3550699170,3619085993,3687112374,3755671217,3823849150,3891691201,3960360641,4028231360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35921

2016/07/28,20:50:24.57,1186,PbP,1367,2161,1966,2086,102,104,2093,2357,18,3,104,971,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,3767,68439730,136421067,204328643,273186468,340979363,409177736,477318744,545275472,614039067,681860634,750448146,818105856,886623793,954523203,1023024750,1091034787,1159573163,1227534028,1296219861,1364688589,1432665796,1501142697,1568902832,1637629598,1705803421,1774362263,1842638487,1910812301,1979195014,2047712904,2115731081,2184355481,2252467870,2320740019,2389065404,2457321158,2525183697,2593836748,2662117076,2730876612,2798894801,2867085014,2935201475,3003457207,3071934113,3139960450,3208310388,3276033631,3344461386,3412676166,3481050700,3549326911,3617529413,3686329921,3754274303,3822394934,3890708045,3959197257,4027051590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33246

2016/07/28,20:50:25.57,1186,PbP,1367,2173,1965,2085,102,104,2093,2357,26,3,104,918,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,34,3665,68345412,136834630,204820053,273423973,341184106,409403009,477367981,545975997,613928669,682102502,750419677,818966219,887086781,955494033,1023413851,1092161067,1160224183,1228250424,1297202425,1365101800,1433382097,1501842627,1570303150,1638362303,1706810574,1774795999,1843510504,1911700790,1980231070,2048523757,2116689441,2184674894,2253098613,2321165971,2389311147,2457497269,2525966022,2594209490,2662719183,2730532568,2799296223,2867199708,2935856866,3003973329,3071876831,3140521677,3208617658,3276467920,3345014459,3413270196,3481779900,3549662908,3617722052,3686334156,3754385105,3822431971,3891003103,3959324371,4027379401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35429

2016/07/28,20:50:26.57,1186,PbP,1368,2183,1965,2084,102,104,2093,2357,16,3,104,944,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,17,3724,68431459,136892000,205143650,272854635,341700193,409914964,478252649,546340459,614592085,682942058,751218270,819326548,888098392,955842157,1024331384,1092517525,1160924875,1228971741,1297305328,1365413603,1434169063,1502367443,1570524883,1638764226,1706970809,1775546054,1843449532,1912000189,1980034726,2048278170,2116488855,2185191035,2252983892,2321788484,2389876259,2458004963,2526498201,2594614610,2662829357,2731076911,2799389988,2867391780,2935754041,3004136752,3072114009,3140885884,3208686966,3276647824,3345284534,3413896640,3482095053,3550080483,3618364924,3686702629,3755138600,3823488543,3891846685,3960094239,4028141106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32722

2016/07/28,20:50:27.57,1186,PbP,1369,2192,1965,2084,102,104,2093,2357,20,4,104,971,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,3640,68005427,135929431,204709486,272662147,340819606,409034431,477236941,545812201,613986029,682323697,750472958,818380536,887025378,955150051,1023532779,1091649257,1159974637,1228332794,1296695038,1364725494,1433026284,1501507308,1569578702,1638096566,1706573483,1774206609,1842925171,1911078526,1979313775,2047409784,2116066935,2183863923,2252365436,2320735876,2389016208,2456833689,2525609621,2593660581,2661850801,2729709231,2798411441,2866691764,2934652605,3003186895,3071635146,3139722965,3207925488,3276320493,3344613107,3412614907,3480542970,3549454057,3617619648,3685592762,3754049184,3822530201,3890986643,3959361142,4027879032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34469

2016/07/28,20:50:28.57,1186,PbP,1368,2193,1965,2083,102,104,2093,2357,25,3,104,914,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,3706,67927676,136085109,204738165,272703099,340967035,409132670,478047868,545820270,614153843,682020468,750812782,819060332,2389147248,2457140853,2525204089,2593328760,2661797497,2730036857,2798481018,2866855547,2935074422,3003379325,3071368833,3139595910,3207986828,3276357264,3344662168,3412491942,3480604316,3549621903,3617947289,3685482136,3754184321,3822247550,3890658935,3959082614,4027469378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21820

