2016/07/28,21:07:04.57,1186,PbP,1365,2083,1955,2069,102,104,2093,2335,10,3,104,253,3,102,0,0,0,0,0,0,0,0,0,13,16,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,74990043,152928719,224039369,297001424,371491251,446759323,519590298,590246296,655073726,728228250,802083208,866857360,931565993,992797129,1063039399,1127993772,1189597639,1256305092,1322979777,1392550323,1452978641,1518227921,1586381277,1660424643,1726300622,1794261454,1861853664,1934913994,2010706336,2072568275,2144547280,2216358329,2289488293,2361438619,2429239731,2502779303,2578170255,2649543055,2719482263,2786394525,2858615185,2933051783,2999828867,3064770955,3134345604,3204579718,3269738888,3335307677,3396415916,3466977693,3535856019,3596964257,3660362166,3723571639,3789144520,3852972501,3921650130,3985441228,4048093663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35498

2016/07/28,21:07:05.57,1186,PbP,1366,2087,1955,2068,102,104,2093,2335,6,3,104,253,3,102,0,0,0,0,0,0,0,0,0,11,13,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,65204707,129675747,200294874,262533606,332956127,398131678,467427810,539820516,604185063,680321490,747074000,820052433,892133815,968667570,1043718556,1112560027,1186054555,1256845716,1328914823,1396871562,1465434519,1531412892,1601458582,1665184142,1723675069,1781518808,1847103950,1913332173,1972220378,2036769236,2104943056,2174796233,2248835522,2319233467,2393870774,2466795944,2541887899,2618454397,2681893297,2754544028,2831118714,2897584523,2962833824,3029819806,3100537245,3172815236,3236004250,3299684780,3364032948,3433472407,3496763817,3555815878,3615093205,3681010125,3739972050,3800060371,3862499788,3927216588,3991945678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527

2016/07/28,21:07:06.57,1186,PbP,1367,2092,1955,2067,102,104,2093,2335,10,3,104,252,3,102,0,0,0,0,0,0,0,0,0,11,11,11,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,64090574,133087694,199901650,272310743,342659542,409522634,478515674,554852832,628105686,692117983,763470306,838160867,907330021,979648993,1047978458,1119789541,1196728764,1266201042,1337901525,1408786873,1482764722,1554956710,1625059761,1693663669,1764569518,1834697137,1908105617,1977356695,2044162456,2119807362,2181935503,2255696259,2318434704,2387968410,2454802837,2520842658,2587566499,2652221881,2718282168,2783920597,2797949877,2835018209,2870784497,2897064806,2979873573,3209589119,3271954818,3335602606,3404947859,3468059044,3532067241,3600196028,3666583999,3739681172,3806880161,3873329580,3944198569,4015727017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33645

2016/07/28,21:07:07.57,1186,PbP,1365,2069,1955,2070,102,104,2093,2335,15,3,104,255,3,102,0,0,0,0,0,0,0,0,0,20,7,5,28,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383,68960651,142774671,211517823,288014715,350159238,414388628,471892403,536498593,593580472,648999390,710070747,773702117,838296028,902193620,967545317,1030832608,1107272160,1178923488,1242337762,1314353631,1386664415,1461273042,1527472608,1594704349,1661743588,1738334668,1806041550,1875526095,1941729766,2014745038,2084499924,2154701256,2223473104,2296398282,2367967670,2436743602,2505605550,2571071941,2649964953,2719121810,2785804701,2859139485,2927829404,2997817754,3071234431,3138228627,3210723738,3284623748,3356156285,3422851460,3491811718,3562033542,3637199226,3699745154,3769495938,3843731844,3908641162,3931759784,3958768512,3962499551,4008108485,4034450034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009

2016/07/28,21:07:08.57,1186,PbP,1367,2078,1955,2083,102,104,2093,2335,15,3,104,255,3,102,0,0,0,0,0,0,0,2,3,28,13,3,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,64914112,127619762,203289280,419533197,471032206,540656002,602689924,667328924,735498627,800240017,863154612,928068024,999584168,1066955180,1135968676,1206292891,1276965283,1356419459,1421898123,1494966661,1566757245,1639211380,1711460721,1775075699,1846673783,1917448567,1985708410,2050990445,2112704893,2178863484,2246205819,2310693252,2374570398,2438037920,2506453408,2576269710,2642579856,2714866057,2789364079,2867216728,2937389413,2939511651,2993373593,3031622047,3064627967,3147743949,3396874572,3454849418,3515183500,3573100943,3627168128,3682431378,3740996004,3799871898,3852796358,3884082142,3898786235,3937595866,3969368666,3985793908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34030

2016/07/28,21:07:09.57,1186,PbP,1367,2082,1955,2090,102,104,2093,2335,36,3,104,259,3,102,0,0,0,0,0,0,0,0,0,0,2,3,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,1798500812,1866957262,1937297868,2010550740,2084516311,2154111456,2232979912,2309984720,2381398476,2460455320,2526839221,2599596464,2669142435,2737058222,2800492993,2860630483,2929631687,2994139591,3060384201,3122790878,3191370181,3253240279,3322122713,3386515940,3456651747,3521790430,3589456355,3654590938,3726655963,3793969623,3862548962,3930968552,4003602913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22146

2016/07/28,21:07:10.57,1186,PbP,1369,2096,1955,2093,102,104,2093,2335,6,3,104,254,3,102,0,0,0,0,0,0,0,0,0,2,4,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,67203547,134382037,208101833,285938089,348770753,417780174,484213207,554713540,622481867,690893256,759206346,823566820,893379025,955351526,1022640610,1089651176,1164386764,1232638409,1297105373,1366008292,1440612826,1510670798,1579872710,1648574947,1719226838,1793712571,1858109904,1930314179,1997984208,2072129975,2146578850,2212671928,2277646798,2351452602,2417865137,2486682032,2553037245,2619851218,2694406581,2764915110,2830954937,2901045689,2970493367,3042525590,3106210224,3172352445,3240370620,3315589517,3379011998,3439124937,3502686674,3572351412,3636187573,3701961164,3771220429,3835609556,3904156110,3974889927,4046406079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34776

2016/07/28,21:07:11.57,1186,PbP,1371,2105,1955,2095,102,104,2093,2335,21,3,104,269,3,102,0,0,0,0,0,0,0,0,0,5,16,6,25,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,77427095,147059103,215097763,286679444,353903013,424567203,495620509,557978047,627876264,690127299,754921939,818827730,886464976,953164228,1022767557,1097085356,1163465130,1235759528,1306735023,1383817623,1441711079,1444536791,1492263372,1536774631,1562563456,1632998265,1709306740,1815827341,1892905425,1906377541,1973125932,2191495589,2248335821,2308649446,2370122202,2438427107,2502771179,2573591009,2640617959,2710188518,2779922918,2849792477,2922340817,2997207481,3068068303,3139637707,3218325928,3284496817,3356963230,3423486387,3496808856,3566989723,3638399365,3700826546,3769852336,3841393059,3911201168,3971707299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32489

2016/07/28,21:07:12.57,1186,PbP,1370,2107,1955,2096,102,104,2093,2335,13,3,104,256,3,102,0,0,0,0,0,0,0,0,0,13,3,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,61575635,127549899,192250295,254230983,316432849,385204694,453771724,521880014,590086607,659902924,730214842,798732726,867119558,931279309,995791309,1061138896,1122578893,1185128916,1245471187,1315295706,1381081544,1446822359,1513828800,1587794387,1660879318,1726771666,1799123410,1862685126,1935282631,2002928070,2068046276,2141082051,2206900682,2281386449,2343289296,2419438038,2484208077,2564379084,2634580428,2708595137,2780152275,2857771464,2931569089,3008315813,3085152665,3158094233,3234169224,3311247759,3383230863,3456532879,3526889872,3597197712,3664998802,3735658900,3801837966,3862565264,3929670024,3991253388,4056027534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33376

2016/07/28,21:07:13.57,1186,PbP,1370,2100,1955,2095,102,104,2093,2335,24,3,104,258,3,102,0,0,0,0,0,0,0,0,0,10,8,8,25,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,63803820,130216359,189919677,253534668,322052525,384328120,444936650,506057169,572092890,641589715,707809753,770122206,836903390,912888281,982553043,1050362339,1119769060,1193931220,1268015558,1334763994,1409278397,1475088865,1492300481,1506546183,1598186037,1726903048,1737175493,1903186312,1967550874,2034930093,2099290575,2166055358,2237284787,2301469133,2364314071,2435711446,2503815630,2553844578,2562003427,2593853956,2667381563,2738783041,2926514575,2985038270,3055657401,3126256035,3196969377,3264438715,3339932062,3411829130,3485860234,3558347126,3632390531,3711943039,3791880594,3870556571,3947782547,4029194640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31439

2016/07/28,21:07:14.57,1186,PbP,1366,2079,1955,2095,102,104,2093,2335,6,3,104,253,3,102,0,0,0,0,0,0,0,1,1,9,6,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,78618962,144023911,210547077,274231671,334434687,388182409,440709495,490484101,547479947,604705172,660095426,717189589,778215890,844005850,908091867,971825629,1039876572,1110897116,1172148698,1240752605,1311220187,1378980311,1443877341,1514238424,1580822999,1644335579,1712312796,1781449187,1848582628,1916109273,1982263777,2047816159,2124194270,2190184930,2260611552,2335003097,2404991449,2477736387,2546926035,2617713114,2690937270,2764792236,2833400250,2902843840,2972721608,3042025924,3117277594,3183215023,3247694277,3320410553,3391549868,3459150258,3522114002,3596120507,3664847283,3735409055,3798294973,3868045767,3940299179,4011082141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34023

2016/07/28,21:07:15.57,1186,PbP,1366,2093,1955,2094,102,104,2093,2335,22,3,104,274,3,102,0,0,0,0,0,0,0,0,0,23,11,9,7,1,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412,63328691,134971827,207360414,239584298,269140445,313905615,349749773,403379195,427025157,580477754,586056749,616395469,665519182,855552837,915530519,989561642,1192534425,1251201408,1308279194,1377374600,1440850315,1504846220,1567469984,1634533796,1700041121,1765036464,1828549051,1897763259,1964618178,2036339129,2101645757,2174165423,2244186540,2316100004,2390102414,2465087877,2532237698,2603504003,2678178180,2751086980,2824413583,2891305351,2960437644,3032457605,3099976064,3170111878,3236233603,3303117188,3371053447,3432808843,3494957461,3565142410,3623952792,3689300378,3754848663,3813917115,3876282814,3942183358,4002161111,4066882009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33362

2016/07/28,21:07:16.57,1186,PbP,1366,2097,1955,2094,102,104,2093,2335,19,3,104,253,3,102,0,0,0,0,0,0,0,0,1,9,3,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,70361545,135270857,200286670,273748417,340763072,411771326,486506921,554246589,625406382,697610652,763888045,831496619,893993405,961937855,1032024493,1099641273,1159217620,1228231115,1299538377,1362022868,1426444758,1489699299,1558458843,1623400928,1688584676,1754620387,1822138848,1892970978,1960407520,2028786148,2094481885,2171113931,2246025671,2315198931,2395111866,2473218478,2547622291,2628710778,2701074813,2772013438,2848346487,2922152320,2984583534,3048206721,3111858566,3175440783,3231826354,3292062154,3350393309,3411808738,3476754915,3537236455,3600343526,3668406751,3736711657,3807031787,3875607011,3943916010,4014776810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35090

2016/07/28,21:07:17.57,1186,PbP,1368,2086,1955,2093,102,104,2093,2335,4,3,104,249,3,102,0,0,0,0,0,0,0,2,2,12,8,10,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,68035032,139018717,210559452,281760212,356069812,424845777,489513440,565309885,638194099,708719018,782565791,847606202,918565294,984682934,1049506245,1123320241,1189810622,1257939381,1329168808,1396486583,1467756963,1540907417,1609032095,1680834954,1757569418,1833677172,1909862788,1991975297,2076443017,2151776651,2233942378,2314576199,2384449871,2452406627,2513965443,2573107602,2631999888,2684326294,2733044108,2785231268,2842022302,2898305458,2948055515,3004936668,3066028503,3126956502,3190407638,3249852875,3320660418,3390829009,3459056079,3536433614,3600306641,3679502793,3753230789,3823837644,3896775117,3966456273,3992822673,4023906756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35267

2016/07/28,21:07:18.57,1186,PbP,1368,2085,1955,2092,102,104,2093,2335,13,3,104,261,3,102,0,0,0,0,0,0,0,0,0,13,12,6,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,52871911,130314938,255492887,310780363,481255821,540971450,608731556,668946897,733921754,797282788,863445476,935637447,997073381,1058517476,1130435039,1201328581,1266262487,1334972894,1401147874,1470710237,1537987034,1575674333,1649770965,1753096628,1822499270,1888059863,1957679565,2030096844,2106036651,2175369646,2248663465,2319225267,2392199604,2470228347,2544234882,2613899663,2691125641,2769904013,2845897110,2919588252,2993009050,3065512342,3139084696,3213152656,3282780568,3351978394,3416740254,3484570008,3545522581,3607806362,3668980099,3725390216,3785351568,3840790936,3895243214,3960103357,4017218003,4080718292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34378

2016/07/28,21:07:19.57,1186,PbP,1369,2098,1955,2091,102,104,2093,2335,11,3,104,255,3,102,0,0,0,0,0,0,0,0,0,15,3,3,35,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,64336354,128553435,194916820,255443415,324620751,390734293,460362197,533844439,596664787,666558924,741843408,808608206,879522253,946717141,1017848275,1089606079,1158193609,1229976013,1299239374,1373778368,1446023600,1513988549,1584058827,1660813729,1728221633,1770824469,1772384703,1944490386,2011754914,2083885456,2153140625,2221756831,2299560330,2369712521,2438717833,2507899279,2580795785,2652246408,2726596994,2793759114,2856296845,2922287496,2991862157,3051561363,3109597622,3170824640,3233915316,3295289792,3352912355,3418145249,3478528484,3543376355,3604455904,3669344741,3736445415,3795853790,3814331093,3837194791,3909198652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35161

2016/07/28,21:07:20.57,1186,PbP,1369,2104,1955,2090,102,104,2093,2335,11,3,104,250,3,102,0,0,0,0,0,0,0,0,0,19,11,9,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,68518328,137011645,205676990,273052118,337461735,405443045,482230755,552415720,631280063,701567425,774984118,844444088,913314254,987468212,1058169263,1132523931,1206555026,1278472597,1357033876,1426604427,1495507339,1565077900,1636688267,1706213765,1773425034,1836106113,1902018959,1962885531,2028683660,2093408661,2151985586,2215010737,2285695396,2345685443,2411450820,2479133123,2547302833,2615079335,2682446272,2746339796,2817679824,2884465102,2896274319,2935751111,2969956898,3179409807,3244110247,3313299881,3383181736,3454153122,3526803855,3599233420,3665056166,3733635490,3810427258,3878400391,3943887243,4001554857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34262

