2016/07/28,21:55:17.56,1186,PbP,1365,2074,1953,2076,102,104,2093,2313,100,3,104,831,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,43,0,0,3304,67214553,136899830,204827898,272243958,341142776,410062057,478706918,547122416,615161100,683969772,751205627,820694270,888597719,956353747,1026047214,1093532912,1162194171,1230556404,1298955490,1365626128,1434549501,1502514427,1571020023,1638223103,1706380492,1775406287,1841806547,1911864526,1978428629,2047765710,2175380693,2186636102,2252094653,2320473277,2388880571,2457369782,2525076661,2593856688,2720873673,2732723004,2797079725,2867457189,2935860388,3003350187,3068533993,3140218023,3209849999,3277184163,3344108705,3413134490,3482447037,3550530716,3617262759,3686726827,3757005996,3824106674,3891649770,3961699514,4028234996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36401

2016/07/28,21:55:18.56,1186,PbP,1367,2099,1953,2087,102,104,2093,2313,105,4,104,886,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3316,67517639,135245009,204815554,271777019,341900524,410250450,475966686,543796415,613620940,681528519,749313235,817642705,886254787,954305727,1022098649,1090084059,1159199964,1227246817,1295457513,1363061955,1430301932,1501297890,1567677688,1635405045,1705037047,1771588853,1843354846,1910689007,1977478389,2047769820,2114792691,2183552236,2251824355,2319461623,2389019882,2455907564,2525113572,2591784182,2661018864,2729770216,2797845722,2864995556,2933673194,3002907856,3070512344,3139087568,3206655185,3274648785,3343858888,3412085962,3480308947,3549310145,3616664782,3684785358,3751345364,3821763793,3889437906,3956018398,4025208026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36843

2016/07/28,21:55:19.56,1186,PbP,1368,2100,1953,2092,102,104,2093,2313,100,4,104,932,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,53,0,0,3297,68021483,137854178,206744803,273878252,343272670,410619111,479050986,547880157,615578855,683531492,751824097,820145371,888941774,957316313,1024863437,1093512384,1161538762,1231563958,1298005186,1366121659,1435229357,1503521975,1571093690,1639926951,1707949233,1777048751,1846152343,1912339644,1981054126,2048318649,2117303500,2245004508,2258570064,2321448146,2390621402,2458229987,2526391530,2593656049,2663714033,2732850409,2799979764,2867834101,2936323319,3004181755,3074022645,3140922626,3209518334,3278273794,3346652417,3416308978,3484065013,3549568258,3620175098,3689241853,3756412160,3825396986,3892890890,3961408769,4029480189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35870

2016/07/28,21:55:20.56,1186,PbP,1369,2108,1953,2095,102,104,2093,2313,115,4,104,834,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3333,68656380,137260294,205135097,272923907,341077253,409971971,478653685,545578243,613948674,682671367,750423295,820124917,886529285,955047174,1024253171,1091796223,1160588542,1228000499,1295281412,1366457594,1432661234,1501744388,1570118901,1637424383,1707400414,1774525681,1841913084,1912523993,1978318074,2047331563,2116779237,2184457458,2253278434,2320223472,2388569326,2457357551,2525482215,2594426090,2663148772,2729856238,2798873836,2866826475,2934783220,3004296416,3071278321,3138874610,3207638261,3277442281,3345902824,3413748973,3480997114,3551067366,3618155766,3687185655,3754466542,3823107318,3891502322,3959639290,4028386559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35898

2016/07/28,21:55:21.56,1186,PbP,1370,2117,1953,2096,102,104,2093,2313,110,4,104,836,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3306,67570942,136125684,203443444,271318271,339717386,408538363,477351170,544648443,612715787,680115465,750918899,818580739,885456138,955288837,1022205190,1092103419,1159281925,1227144452,1296936180,1365122304,1432845563,1500925197,1568865539,1637616890,1706560764,1773821182,1842793730,1910828292,1978584320,2047704306,2115280134,2183638277,2253876468,2320956671,2388552967,2457132285,2525129978,2593565946,2661620990,2730638574,2799353060,2866273527,2935422162,3003460835,3071978700,3140574403,3209014484,3275701448,3344514253,3412393172,3481451719,3549453541,3618434278,3685862635,3753422059,3822775540,3891682548,3959049467,4027899121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34174

2016/07/28,21:55:22.57,1186,PbP,1371,2126,1953,2096,102,104,2093,2313,94,4,104,851,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3329,69381369,137137412,205339918,274095360,341290255,409488646,478166279,545996039,614493448,683154694,751324419,820395246,888380666,955866360,1026043109,1092234496,1161354471,1229794553,1298250999,1366596822,1434701033,1503190240,1571777756,1640758496,1707666657,1775660245,1843248353,1913662673,1981185245,2048511204,2118380751,2185161957,2253905125,2321640673,2389839066,2457873627,2527198424,2595945690,2663550157,2731633869,2800581835,2869091531,2936659143,3005861043,3073424580,3141528779,3208711375,3279027382,3345992906,3413941477,3483045078,3551395014,3617803505,3686857974,3756088541,3824282867,3890302209,3960184046,4027636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34537

2016/07/28,21:55:23.57,1186,PbP,1371,2127,1954,2096,102,104,2093,2313,103,4,104,825,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3326,67259653,135208201,204791040,273599733,339889413,408890619,476867843,545942791,614472962,681598224,750058767,819588369,887139603,954916112,1022643483,1092042002,1159474451,1227722001,1296121107,1364700428,1433054476,1501822206,1568275722,1637846285,1705143569,1773219087,1842633993,1910295825,1977933077,2047327501,2115374358,2183589145,2252287252,2319834389,2388421899,2457967864,2525474048,2593778937,2662382849,2730781944,2798652665,2866638075,2936298707,3004509410,3072416994,3142630585,3209034972,3277139149,3346382010,3414342879,3482844352,3551902916,3618630875,3687132370,3755175131,3822910690,3892165853,3959225588,4029521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31018

2016/07/28,21:55:24.56,1186,PbP,1371,2124,1953,2095,102,104,2093,2313,111,3,104,837,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3309,66817270,136469738,203033856,272407797,339725563,408284421,477433076,544558340,613096710,681303298,750607610,817499414,887086329,953548056,1021857050,1090608404,1158442262,1228082425,1294421263,1363922186,1432263944,1499442445,1569152253,1636105488,1705721092,1773702396,1840741640,1909288206,1978428685,2046217484,2115042556,2182802702,2250853652,2320710904,2388606201,2456288512,2523438352,2592394502,2661395708,2728717572,2797276421,2865577225,2935024886,3003030772,3071724789,3139407111,3206544654,3276504319,3345235206,3411234067,3480669424,3548519672,3617803504,3685604571,3753745662,3824032996,3890748667,3960073445,4027714805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31140

2016/07/28,21:55:25.56,1186,PbP,1366,2100,1954,2095,102,104,2093,2313,84,4,104,916,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,3295,68697300,135159008,203996368,274230460,341146822,409865401,477609137,545778871,614005940,683515043,751119541,819457208,887692470,956431542,1025473730,1092799684,1161092306,1228217572,1297968345,1365716205,1432796408,1502616812,1569860846,1635982588,1705508081,1773935840,1841990897,1910557931,1977543926,2047724769,2115382497,2181770486,2251930863,2319310070,2388159730,2456255729,2524540147,2594311402,2662554844,2728443127,2799688915,2866584798,2934672586,3004411056,3072380087,3141123212,3209079953,3276954773,3346705525,3414162579,3481730191,3550846085,3617664147,3687079049,3754699924,3824114834,3892001917,3959700636,4027038876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35786

2016/07/28,21:55:26.56,1186,PbP,1367,2103,1954,2094,102,104,2093,2313,111,4,104,861,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,3216,68242617,135736500,203504833,271076570,341249233,409312467,477301986,544832742,611777784,681991399,748838123,816372978,885804271,952892661,1022422256,1091394786,1159220470,1226702060,1294662895,1362533621,1432145129,1498885360,1567513839,1636740327,1704615153,1772526838,1840991469,1908903142,1977298151,2045422827,2114161893,2183421141,2250288353,2318916832,2386529501,2455182562,2524798158,2592013528,2660371684,2728955098,2797104351,2865413341,2934713563,3002080480,3071036644,3138464997,3206958313,3275709672,3343301874,3412765940,3480669428,3548015861,3617168619,3684666617,3753544945,3821362413,3889736952,3957751022,4025928941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926

2016/07/28,21:55:27.56,1186,PbP,1368,2103,1953,2093,102,104,2093,2313,93,4,104,939,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,3318,68754669,135585010,204102888,274480339,341028078,409754842,478883020,546127060,615992511,683437259,752299204,820190388,888114359,955923636,1026038939,1092512933,1161034902,1230404765,1297898653,1367252100,1433590938,1503263894,1572850820,1638771866,1708207253,1776110744,1843727528,1912073390,1979800761,2048634040,2116238541,2184527063,2254339279,2320047334,2388983019,2458758374,2525338868,2594847978,2661068023,2729483515,2799754477,2865966323,2934512895,3003456760,3070844155,3139468539,3207699705,3274214656,3344051455,3414588653,3480530174,3549781246,3618217215,3686321402,3753852154,3821989117,3891334390,3959074041,4027100409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35894

2016/07/28,21:55:28.56,1186,PbP,1369,2102,1954,2092,102,104,2093,2313,96,4,104,833,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,3322,67374339,135720192,205278451,272624893,341802219,409771263,476007676,546344181,613805310,680983800,750402810,819490039,887016700,955522287,1022729469,1091788025,1160617209,1227685113,1296518391,1364098300,1433926899,1501162746,1568570620,1637661949,1706171645,1774009598,1843313910,1911229688,1979145468,2047290621,2116558073,2184019191,2251951353,2319588607,2388921595,2456321283,2525539584,2592468224,2661702913,2731592942,2799529204,2866097394,2935766236,3003985104,3071855815,3141070010,3209120934,3278212255,3345550505,3413892257,3483319445,3550289053,3620564117,3688934556,3756604561,3824540819,3891211422,3961969804,4029971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35612

2016/07/28,21:55:29.57,1186,PbP,1369,2113,1954,2091,102,104,2093,2313,102,4,104,912,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,3225,68332694,137006239,205700253,272272542,341028028,410279095,478686376,544517331,613055691,681647331,749120754,818756829,885796091,954338545,1021897975,1089649934,1158823170,1226644743,1294601490,1363635463,1431686398,1499757843,1568816376,1635859734,1705323780,1773128948,1840000262,1909103888,1977130252,2045398270,2114493692,2181168389,2250730765,2318961930,2385829122,2455612676,2523512068,2591497493,2661305590,2726886668,2797214993,2863848710,2932325638,3001924868,3068886296,3137858845,3207339260,3274726665,3343310099,3411254550,3478498595,3548327183,3617090838,3684486406,3752963347,3820346657,3889216795,3958287628,4025031966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29557

2016/07/28,21:55:30.56,1186,PbP,1370,2122,1954,2090,102,104,2093,2313,113,4,104,829,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3360,68893953,136875288,205704442,272559385,340585731,408984858,476802313,545864966,613715236,682396957,751537435,818384147,886713635,956579079,1022987548,1092369686,1161686269,1226849547,1297173777,1364991246,1433378066,1501523221,1569426710,1637547284,1708047615,1773341977,1842908444,1910152476,1979194636,2049727738,2116521240,2184150276,2253028618,2320731409,2390252784,2457103641,2525646082,2595499246,2662231318,2730339601,2799394068,2866523417,2936700165,3003669770,3071249685,3141061891,3208695058,3276840208,3344915730,3412577562,3482582281,3550420242,3618020630,3687337230,3754138900,3822800139,3892055305,3958447381,4028386570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763

2016/07/28,21:55:31.56,1186,PbP,1370,2124,1954,2089,102,104,2093,2313,87,4,104,842,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3333,67411206,136064243,203853048,272514294,340761844,408239353,478764260,543718653,614882544,682347763,749980927,819481854,887262471,954211606,1023601933,1091071252,1159707927,1227558161,1295822105,1363549461,1432472855,1499958559,1568333094,1636764970,1705454878,1772780819,1841073426,1910156552,1978133769,2047245569,2114342120,2183269589,2251390160,2320215243,2388466889,2456448206,2525514948,2592939207,2662300863,2730941626,2797911233,2866879674,2934041803,3003264193,3072507068,3139398863,3208305867,3275201742,3343944915,3412839630,3480681691,3549641944,3617373424,3684330749,3754065151,3822247172,3888962830,3957464334,4026428692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31749

2016/07/28,21:55:32.56,1186,PbP,1369,2114,1954,2088,102,104,2093,2313,110,4,104,841,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3347,68283668,135339286,203705621,273034513,340622615,409349386,477306133,546254093,614452487,682519818,751123727,820034825,888274189,956329228,1023831306,1092128020,1160248592,1227881764,1297661213,1364999461,1431915822,1502326040,1569168669,1637190947,1706544410,1774877983,1843309833,1909968153,1979215117,2047982850,2115456265,2183322877,2252618999,2320993520,2389466354,2457439471,2524118171,2594090173,2661895357,2729901248,2799750334,2867375291,2935127236,3003956418,3071827147,3140455621,3207474374,3275951319,3344477398,3412516060,3481873621,3549613278,3618008297,3686849768,3753422057,3822591216,3891121401,3959475444,4027886834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30891

2016/07/28,21:55:33.56,1186,PbP,1365,2099,1954,2087,102,104,2093,2313,115,4,104,834,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3307,66518261,136199405,203459831,272932082,340557037,407915766,476654839,546098419,613412087,682003696,749878519,818130165,886557934,953785590,1021619447,1090460920,1159281906,1227484391,1294142702,1364131047,1432091881,1500732648,1568251115,1637235952,1705889012,1775049971,1841093883,1910574333,1979116791,2047642872,2115689715,2183834872,2251615473,2320743665,2389019888,2456304882,2524499195,2593041653,2661694714,2729958642,2796866810,2865827062,2933779700,3003280629,3071716588,3139263736,3207429358,3275869426,3345411313,3413433583,3479538925,3548478706,3617938658,3685842156,3753176303,3821325554,3889921264,3957902572,4026584301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39633

