2016/07/28,22:26:34.57,1186,PbP,1366,2085,1958,2074,102,104,2093,2309,54,4,104,685,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,0,0,0,2568,68364802,137968108,204286445,277060066,345033190,412674556,482703853,550976008,621001220,690133476,757127675,827062829,896858669,967690798,1038318134,1105660468,1178229318,1247959609,1316588105,1385998948,1455868499,1525074508,1593182751,1660090911,1726868033,1797339745,1862122048,1929509460,1993062973,2062170676,2130717265,2194668081,2260109866,2328967709,2395621903,2463500796,2528864738,2597722596,2668206586,2735725015,2805098969,2871777753,2939300313,3011410415,3078425046,3147442647,3217164752,3284277714,3352832464,3420080605,3483105762,3552889310,3620911587,3686840806,3753646563,3820927514,3889175030,3956963826,4024048127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33631

2016/07/28,22:26:35.57,1186,PbP,1368,2108,1958,2086,102,104,2093,2309,60,4,104,669,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2561,69790237,136215092,204585523,273934853,343751227,416053803,480467513,551434814,621431324,689101374,758041150,826804799,894458437,964590138,1029626438,1098975782,1166359115,1236019783,1304095306,1373391404,1442957906,1515559499,1580853842,1652009542,1721023047,1791892037,1860430399,1926838849,1996884542,2064112185,2128562756,2198473260,2267204121,2330937877,2401171970,2468145671,2533911054,2605312511,2671467012,2740075010,2807167490,2870692368,2939976207,3005901331,3072088594,3139758621,3206781481,3274906162,3342957103,3409988130,3481143835,3549424169,3618339366,3688528395,3757517327,3829676553,3901630982,3967584781,4039121411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24629

2016/07/28,22:26:36.57,1186,PbP,1369,2112,1958,2091,102,104,2093,2309,62,3,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2579,72464911,146262551,215124497,286075406,359434774,429652499,498977294,566147606,630065683,700066340,767117860,831212072,895236649,962677305,1029548621,1095871045,1159322193,1227930193,1296013903,1362586181,1428478560,1494792781,1563851338,1630714459,1700244057,1765677667,1835264582,1906141778,1973033543,2040760926,2111253068,2182195792,2250435160,2319125075,2388089429,2458053188,2525596238,2592746053,2661874245,2729060938,2797959761,2863376973,2933647955,3001629258,3071208017,3140278854,3206838864,3276339788,3343362634,3410037327,3479984712,3548305992,3616963136,3685833249,3753576989,3819837984,3887073805,3952323084,4021127683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26849

2016/07/28,22:26:37.57,1186,PbP,1369,2116,1958,2094,102,104,2093,2309,55,4,104,700,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,2560,67041793,136436222,202263044,269326853,340646396,407239172,475003381,545118715,614898166,686594559,1300220223,1369704953,1437161982,1504475644,1571576324,1641417219,1705851398,1776581140,1846192673,1912732212,1983109691,2048846410,2115242578,2187008594,2250848856,2321300057,2385857120,2456164951,2525284945,2589526621,2659261021,2729396823,2799745622,2870016595,2941274704,3011607121,3083840080,3152775756,3221801552,3291941453,3358272080,3428231762,3492612679,3560610375,3629238841,3696142899,3764677153,3826919970,3895884315,3964492302,4032481800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24575

2016/07/28,22:26:38.57,1186,PbP,1371,2125,1958,2095,102,104,2093,2309,57,4,104,688,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,2576,67488269,134638098,202906127,270342661,337717782,406391308,476674578,545073676,612751888,680487457,751450655,821197322,888519188,956623375,1025075722,1093700099,1162258946,1229675017,1298696705,1366055426,1438071295,1506056701,1577597441,1650252282,1723079166,1793874446,1863363069,2134804835,2197932538,2262944240,2324310535,2385537540,2449873419,2513627675,2576468506,2643008042,2708183605,2777250386,2844199507,2911406677,2983197277,3050474069,3122743894,3193698901,3264223831,3335993932,3408009795,3472656973,3546827337,3612338776,3682261594,3753232977,3819874916,3888650853,3961117274,4028815969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25499

2016/07/28,22:26:39.57,1186,PbP,1371,2132,1958,2096,102,104,2093,2309,66,4,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,44,0,0,0,0,0,2651,68078167,138672727,210451038,277170773,346352211,416070240,484280911,553564774,619813467,685271637,754174539,818940454,882825752,946428428,1013418516,1081874948,1148004883,1215437335,1282628115,1348119046,1971308365,2313681092,2382206975,2445384125,2514319889,2583685641,2649295363,2718272021,2785954326,2850896405,2920479255,2985777682,3054373397,3122543125,3189602838,3258071579,3328711199,3397167646,3470952979,3539503636,3607337501,3675560487,3743734308,3814230555,3879545391,3949251133,4018719297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22169

2016/07/28,22:26:40.57,1186,PbP,1371,2132,1958,2096,102,104,2093,2309,61,4,104,660,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2624,72133181,140261958,207026770,275864143,346286675,413661783,483019347,551291478,620390991,690158157,757586515,826808906,894974535,964176459,1032510030,1100163656,1171327557,1238137414,1306024520,1375427141,1444280895,1515137590,1584224823,1655831097,1724385856,1797978685,1866906177,1936980554,2011961925,2083408458,2153523796,2224712280,2294004315,2362309217,2430167655,2498345571,2564422237,2628102752,2692319850,2755766886,2818689625,2882177618,2945399368,3006822967,3071760940,3132680739,3199633953,3262466599,3327814166,3395258895,3462928925,3528591895,3598375435,3667909139,3737266723,3808025122,3876493859,3946846760,4017920546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28252

2016/07/28,22:26:41.57,1186,PbP,1368,2108,1958,2095,102,104,2093,2309,61,4,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,2598,69159460,136661548,207067690,277903908,346843685,415717923,485157404,550009378,621480481,688491045,758163999,827517471,896793118,963828256,1032620582,1103067681,1172757016,1240783388,1308817948,1376647712,1445341725,1516440092,1584417327,1651231279,1720638012,1789352468,1856907773,1927641602,1993501224,2061892122,2131352085,2198157863,2267388417,2334673435,2402449943,2472548869,2539555343,2608867854,2674911748,2743998978,2812160511,2882857468,2948983301,3018148360,3088947713,3158129124,3227167230,3296803323,3365743106,3437472245,3507464698,3578661376,3649202684,3721353730,3793512963,3862817283,3929786877,3997714926,4062775788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27236

2016/07/28,22:26:42.57,1186,PbP,1366,2100,1958,2095,102,104,2093,2309,49,4,104,729,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,45,0,0,0,0,0,2540,62278114,126122466,190069221,252983788,317536752,383015410,447678977,514382340,582629893,650713602,717150718,785005054,855190009,924269043,993303023,1061685746,1136089576,1204627947,1272383978,1341867820,1411791037,2161301993,2225252846,2295179759,2363533810,2430274032,2495535605,2564766196,2634426870,2702821876,2770717183,2838067721,2907363844,2977417732,3044841994,3115731449,3182807551,3253783035,3322747382,3389561357,3457919513,3527399957,3597412878,3665439254,3734370850,3804051999,3876891144,3943549464,4015720980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27439

2016/07/28,22:26:43.57,1186,PbP,1367,2103,1958,2094,102,104,2093,2309,61,4,104,661,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2583,68364823,142277151,207882793,278002217,348027437,413420070,481647144,549542448,614513184,681359887,749136392,811940385,881809926,947808775,1014053381,1082853888,1150679560,1218529794,1286478326,1351617033,1421359640,1490885147,1558919709,1627830815,1695861296,1766918713,1834437168,1903807032,1974422077,2045499956,2116164151,2186299952,2256030251,2327050799,2398419503,2466978314,2535717375,2602846715,2671229424,2739669499,2805848567,2872490480,2942593522,3009059316,3079023097,3144989168,3213548016,3283016184,3351316980,3417844205,3487795701,3556387316,3623827959,3687295472,3755194866,3824691698,3889535470,3955038706,4022876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30601

2016/07/28,22:26:44.57,1186,PbP,1368,2103,1958,2093,102,104,2093,2309,60,4,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,2550,67963378,133646837,198633980,265521665,332835332,400058898,468224527,534800916,604744227,673843746,741030444,810109492,877451829,947075640,1015757369,1084463678,1153882689,1223612989,1292429893,1364466238,1436146235,1504188987,1579870780,1649228340,1722260027,1792199230,1865759298,1936943685,2004687443,2075249233,2144938578,2212272720,2278619724,2344225363,2411797074,2475530819,2541017651,2604251689,2671098395,2737392121,2801732086,2869594607,2936203763,3005037038,3072727529,3138509298,3206736374,3277662529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23256

2016/07/28,22:26:45.57,1186,PbP,1369,2107,1958,2092,102,104,2093,2309,57,4,104,677,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2549,67267063,140089849,207256054,278006264,347748856,417044992,487172612,555948552,625412623,696109575,763673115,835263013,904759848,972651061,1041746491,1110612549,1179458114,1249622589,1315985990,1386764874,1457035847,1526884931,1597569610,1664133706,1735125574,1805748816,1872566853,1942956616,2010503748,2079185476,2146757187,2214595137,2278820423,2347784769,2415917630,2481257020,2546784841,2614110794,2681518661,2747730505,2815392328,2882394687,2951383615,3019369011,3086588452,3154287147,3221002784,3291367947,3359472141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23996

2016/07/28,22:26:46.57,1186,PbP,1368,2114,1958,2091,102,104,2093,2309,61,4,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2569,68540937,138308106,205539848,273795599,343734823,414902803,483072547,551787036,621099581,692288062,761834040,831928885,899762733,969505353,1036503592,1104288298,1170881083,1240820270,1308027457,1373227571,1440647753,1505339983,1573472845,1640876618,1707305545,1775282742,1843354188,1909398073,1977526857,2046704198,2113628749,2182814283,2248120915,2316679763,2387421777,2455435863,2522499672,2592909899,2657397334,2728049241,2797079116,2864929357,2934848073,3001141833,3071949377,3141909032,3209153056,3278367261,3349633555,3417659920,3486566934,3554368023,3622402595,3692685865,3757603389,3825875520,3898985022,3963243088,4036876870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29071

2016/07/28,22:26:47.57,1186,PbP,1370,2124,1958,2090,102,104,2093,2309,62,4,104,661,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2627,69974591,141494847,207583796,277670431,346094116,413157947,485874244,556292687,622127693,693258834,765020774,835123826,901536362,969251432,1040177777,1106827883,1173076588,1240500841,1307380326,1373485665,1438587485,1503382111,1571068504,1636616791,1702435415,1770588754,1833925205,1902598740,1969752656,2036628051,2104355411,2170718804,2240154192,2309544526,2376796759,2444597847,2517400148,2585385558,2656369228,2721479259,2790271577,2863852103,2928659021,2998577737,3067128381,3134962226,3202775593,3271854633,3339299382,3408595501,3475810876,3543468623,3611761238,3679902306,3747650143,3815246432,3883694692,3952040544,4019657311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28919

2016/07/28,22:26:48.57,1186,PbP,1370,2131,1958,2089,102,104,2093,2309,67,4,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,2656,65985120,135629405,206973523,274885194,340970051,411081291,482982445,552827416,622905887,692492828,766097936,838056466,907979287,976710153,1049971225,1120536473,2511305245,2581568024,2650380825,2714769939,2787797528,2857982484,2926791199,2997983780,3066587681,3136154150,3208079903,3272563248,3343137341,3411769915,3480431163,3549014576,3614980657,3684182585,3753773614,3822836258,3891771938,3960007203,4027796002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18409

2016/07/28,22:26:49.57,1186,PbP,1369,2119,1958,2088,102,104,2093,2309,63,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2591,69626403,140061218,210094632,283105825,356031022,427420225,500861506,575785531,643328597,713157226,781884018,849205880,914463342,981973598,1045277262,1112336951,1180801573,1246788109,1315060240,1383094783,1451411997,1518942782,1581722172,1647864389,1708984925,1772976749,1834879606,1899612785,1962703470,2026805857,2096065109,2161134149,2229652042,2299857492,2367330883,2437745234,2502589016,2572995171,2638297695,2705586785,2770492012,2836818544,2904726118,2968959605,3037841981,3108133434,3174849102,3245541958,3313486400,3383151182,3454925389,3524127302,3592190534,3665754697,3735693876,3805280837,3877091886,3944192576,4016294473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28514

2016/07/28,22:26:50.57,1186,PbP,1365,2099,1958,2087,102,104,2093,2309,57,3,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,2629,68397637,138111559,206363210,277576272,348273229,415754833,486369864,556137026,626592312,694319677,759306828,829626950,898501184,966593084,1034099263,1102211645,1169545789,1238223407,1305881142,1375103530,1444436518,1510697514,1580898849,1649986093,1719831089,1788860966,1859840556,1927293491,1997560371,2069072430,2138319421,2209331774,2275396153,2348010049,2418051651,2487175738,2554726969,2619628069,2689255957,2754284014,2820106741,2884213241,2950343146,3013392879,3078437365,3143387637,3212233201,3276937711,3342387701,3409672690,3477670387,3545287154,3614001646,3683260910,3751008748,3822254369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27970

