
2016/07/28,22:12:40.57,1186,PbP,1369,2117,1960,2091,102,104,2093,2310,179,4,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,12,48,0,0,3339,20706351,67988761,89580581,136445202,154289222,204901641,227812404,273067281,294925357,341253389,359482434,409636090,429728819,477592849,497747002,546061585,563164217,614235376,639153188,682667232,700286017,750738674,772236326,819174633,836117565,887532755,907056175,955759836,976270361,1024109786,1037874238,1092213955,1109718063,1160092885,1178969115,1228782783,1244087337,1296886966,1322460170,1365163206,1382720544,1433627848,1450173476,1501867188,1523446784,1569918154,1584043041,1638300869,1656300569,1706478781,1724371999,1774767297,1791570983,1843117226,1866793986,1911536837,1929184278,1979538611,1993716774,2047806641,2063938592,2115775682,2134869018,2184338635,2203804697,2252496077,2274935814,2321071273,2336355366,2389228719,2409464851,2457615536,2477364235,2525764793,2543715363,2593778870,2612298771,2662407367,2678281260,2730482894,2751452175,2798902471,2820035579,2867080369,2883437613,2935544996,2957116422,3003571370,3022816274,3071900860,3087688738,3140062413,3164607494,3208428741,3225793577,3276242101,3296162824,3345149129,3368322051,3413163210,3436467211,3481861316,3501720591,3549539521,3570545687,3618045124,3629769765,3685858499,3713594381,3754650806,3772933152,3822935236,3849257986,3890814146,3910562833,3959434414,3974853674,4027763887,4053238789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59075

2016/07/28,22:12:41.56,1186,PbP,1370,2126,1960,2091,102,104,2093,2310,191,4,104,683,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,4,56,0,0,3267,16483356,68312242,84010025,136264896,158491656,204774595,222602277,272903367,295904257,341003435,361071628,409623723,428221468,477998283,505148427,545680583,563373089,614440113,628311082,682495172,707703813,750722254,765404199,819272891,840750095,887221441,910431237,955669730,971428912,1023929569,1046701079,1091947740,1110885415,1160539351,1179599907,1228778725,1255666703,1297067236,1312658486,1365216487,1384104994,1433038048,1453507607,1501654226,1520600102,1570020567,1597068309,1637973200,1656779824,1706384615,1725285406,1774435559,1799382038,1843076324,1862231093,1911065835,1936053271,1979014381,1998574634,2047626484,2066404402,2116168969,2144162846,2184289522,2201977917,2252438807,2268615746,2320702746,2340598825,2388864259,2407584836,2457279772,2479371304,2525408548,2549900330,2593578268,2611057740,2662116644,2685101097,2730376484,2754253863,2798673216,2817524801,2866449722,2890720292,2935037240,2949846096,3003235639,3028243477,3071548726,3092792352,3139640626,3159823415,3208273201,3231101983,3275918631,3299341350,3344887079,3365893132,3412839700,3441861646,3481038093,3498075178,3549310219,3572958209,3617578241,3641074685,3686042879,3705578518,3754171633,3777324025,3822284018,3841303570,3890961667,3912483840,3959106804,3987031032,4027321591,4045251597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56430

2016/07/28,22:12:42.56,1186,PbP,1370,2128,1960,2090,102,104,2093,2311,163,4,104,684,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,1,1,46,2,0,3323,18334734,68312315,88081410,136609035,160412663,205049088,230274040,273116422,291939353,341548311,360145935,409500952,435053568,477932830,495993875,546278695,568497153,614497570,633369629,682704176,700261408,750935352,776111119,819453245,840414232,887971139,908768290,955575613,975074355,1023991104,1039332428,1092275519,1117410343,1160408353,1179993153,1228799248,1244861522,1296964846,1320956968,1365454056,1384133685,1433709807,1454416923,1501834456,1522590737,1570495696,1585296431,1638546647,1659778060,1706851530,1725383709,1775156438,1790219310,1843158225,1861035036,1911549103,2667777495,2736246234,2799221636,2867301568,2935471313,3004083406,3072466136,3092145168,3140218065,3158963223,3208719573,3220997165,3276782801,3300623368,3345304782,3360216109,3413626061,3435525139,3481783496,3502486532,3549912264,3564540969,3618503887,3642098699,3686522055,3710727176,3754978513,3769144361,3822841031,3849569290,3891236047,3910263847,3959950566,3985495072,4027788518,4053439521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46167

2016/07/28,22:12:43.56,1186,PbP,1368,2107,1960,2089,102,104,2093,2311,218,4,104,593,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,1,0,0,0,3,51,0,0,3303,15316039,68799738,95110189,136764686,160691244,205171997,220906575,273128748,301098035,341507373,361727039,410189116,435315751,477838650,505578542,546364732,561960015,614681919,643232814,682679612,706372647,751373642,772305983,819379531,849003567,887864649,904627266,956054860,978965547,1024126281,1048892459,1092545866,1109259345,1160850763,1183638578,1228946757,1249371188,1297419588,1317368892,1365699918,1392329772,1433709889,1454019642,1502203202,1520768053,1570258238,1597178922,1638501691,1657267265,1706782021,1731105834,1774988608,1797194798,1843416368,1861198932,1911614784,1936335919,1979952446,2001577003,2048195902,2066748491,2116209978,2134819889,2184715534,2203759662,2253098226,2275775509,2321091862,2344797206,2389535984,2403009600,2457672981,2476704819,2525781268,2543944758,2594458888,2613118006,2662313236,2683720754,2730589455,2743354434,2799172847,2818171962,2867186960,2891568156,2935524623,2950321215,3003620609,3020657726,3071913191,3087799362,3140406486,3162088471,3208428743,3229836316,3276762303,3290715193,3344805048,3366315021,3413077169,3430089759,3481484469,3505800185,3549965487,3571028996,3617930410,3634119713,3686197245,3702137884,3777643514,3842651142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51644

2016/07/28,22:12:44.56,1186,PbP,1365,2098,1960,2088,102,104,2093,2310,187,3,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,27,25,0,0,3240,68054188,136514736,204737714,224085006,272886960,289420318,341224639,359384080,409480383,430863359,478051515,495301649,546028738,565380115,614419660,630977568,682708197,699839531,750845157,771490827,819297515,836387891,887291120,908899362,955665642,974038065,1024261364,1043788858,1092443378,1115735061,1160412397,1177314359,1228815601,1247552566,1296964849,1322947612,1365347559,1384531001,1433795815,1454945319,1501908199,1523340322,1570356437,1589736487,1638636761,1659839517,1706568910,1724228654,1775185083,1794245663,1843043513,1865585675,1911901376,1930933274,1979817144,2003293182,2048097459,2064774168,2116414634,2137138199,2184838312,2206774270,2252725414,2275148800,2321280166,2339558420,2389462183,2411942905,2457599145,2474906648,2526035113,2548626420,2594131111,2613675031,2662411427,2679514132,2730785951,2751501317,2798906530,2820232200,2867301531,2886398990,2935405724,2957112314,3003665565,3018736672,3071851678,3096974325,3140373662,3161777159,3208473760,3227517980,3276803231,3295785994,3344784544,3364533262,3413331097,3432420365,3481345185,3503567876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379

2016/07/28,22:12:45.56,1186,PbP,1366,2096,1960,2087,102,104,2093,2310,183,4,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,1,26,16,0,0,2969,23262079,68115610,83067929,136572060,152470554,204901528,224642054,273341594,292664329,341240987,361108472,409554085,427148307,477744296,493954072,546020521,567747582,614186156,632267814,682835127,706286598,750939338,774255626,819334354,834331702,887573720,907277349,955456734,973894701,1024015575,1040655417,1091939554,1118282772,1160072414,1178358839,1228991703,1253610516,1297034466,1319892007,1365310677,1380017214,1433513169,1454507040,1501740243,1520702510,1570397387,1591100444,1638448331,1660666901,1706650810,1720493106,1774685355,1793315866,1843096753,1866298373,1911458982,1933870094,1979497640,1998623765,2048167076,2065335329,2116160672,2140029949,2184555683,2204304397,2252627108,2270094361,2320989348,2340168725,2389028003,2411029507,2457513130,2476893203,2525539490,2548012045,2593766566,2611340320,2662218913,2683950098,2730589353,2753049611,2798681254,2818671631,2867129504,2888700939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200

2016/07/28,22:12:46.57,1186,PbP,1366,2099,1960,2086,102,104,2093,2310,209,4,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,16,44,0,0,3236,24044541,68340898,86000669,136666274,161997821,204950694,225506319,273280160,294319118,341425315,364483585,409935010,426628132,478280866,499684361,546077860,567100425,614886564,631305247,682871977,708682754,751103140,767083553,819424416,840958991,887737510,909857800,955985070,975168549,1024421034,1044956177,1092627638,1113711638,1160748221,1178235955,1229176003,1251591190,1297358018,1317741617,1365748929,1383535664,1433820357,1453102129,1501961418,1520129072,1570389202,1589298224,1638415564,1658184754,1706994888,1726420014,1775148242,1802634260,1843481811,1861768239,1911901400,1932649516,1979849937,2000364580,2048228567,2065564719,2116517086,2142471189,2184830181,2202604598,2253008096,2273055790,2321399011,2341991460,2389523698,2409907239,2458053872,2476618793,2526149884,2546750496,2594442486,2609599549,2662399231,2682836000,2730626308,2751927335,2799181059,2821956630,2866978051,2889896994,2935409925,2953393205,3003841797,3031208977,3072175360,3095954454,3140414724,3158160441,3208580358,3229574180,3277036803,3297752094,3345280258,3367765010,3413888256,3431978028,3481640192,3498091571,3549940993,3569165332,3618434306,3639141407,3686444287,3703309362,3755158789,3774477343,3823054083,3844121622,3891563778,3911611412,3959291137,3980727317,4027944199,4043781172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57456

2016/07/28,22:12:47.56,1186,PbP,1367,2101,1960,2085,102,104,2093,2311,200,4,104,661,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,25,35,0,0,3339,23933970,68160778,87483433,136547593,156955675,204721424,228836369,272870666,288511032,341273870,361874466,409341195,435246104,477871369,495133759,545803528,570618906,614276347,632910900,682659054,705078308,750841068,775799836,819117269,833819707,887426242,907486241,955468977,977822727,1023818927,1043203110,1092369581,1118204927,1160330410,1179403291,1228856488,1244865562,1296800931,1318441990,1365081248,1384170509,1433488547,1453863951,1501514914,1524143104,1569926309,1587770391,1638407335,1662030840,1706450082,1725834254,1774886051,1789649951,1842936995,1862095886,1911221413,1925403677,1979817128,1997251601,2047515818,2066269201,2116033708,2129789981,2184350896,2205709305,2252086450,2270290963,2320641201,2337969171,2388765882,2412106758,2457095368,2474636324,2525846747,2549093380,2593725676,2616136729,2662239485,2679153713,2730269959,2754491419,2798726408,2817180727,2867043600,2885301309,2935008536,2956420131,3003395351,3021763640,3071790360,3095135252,3140107541,3160884260,3208301841,3226575927,3276614923,3298247701,3344583944,3365241884,3412872454,3429966900,3481201908,3507782663,3549584631,3572392958,3617766633,3641132024,3685936326,3705283586,3754515641,3774272518,3822394528,3847119838,3890748550,3908629478,3959172199,3980235717,4027325508,4048479156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56047

2016/07/28,22:12:48.56,1186,PbP,1367,2108,1960,2084,102,104,2093,2310,200,4,104,639,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,18,42,0,0,3110,18875319,68373500,89936795,136498149,158811029,204704741,224850849,273312744,295953296,341593065,362599329,409824243,428762016,477916159,498307986,546171939,563725236,614714431,633353137,682802254,705262494,751066207,768037822,819465334,841507753,887155849,906560464,955956373,976057285,1024244881,1051407301,1092099236,1109660662,1160789170,1176679424,1228889275,1254339553,1297206472,1318073325,1365634259,1387594734,1433738464,1455035392,1502235895,1520399373,1570196736,1594504179,1638599933,1656697875,1707060490,1727865871,1774865674,1798558723,1843399947,1861882913,1911729422,1938293767,1979751706,1998308399,2048240921,2070877205,2116136220,2138293282,2184715555,2205131813,2253176106,2279990296,2321366303,2341508148,2389589277,2408674356,2457718036,2478838820,2526063890,2547086387,2594557197,2615137338,2662444278,2685051932,2730650864,2749760559,2798947557,2823275543,2867379413,2890961949,2935807183,2956936228,3003837637,3027055640,3072085190,3092485143,3140459720,3163096070,3208654023,3230102545,3276709057,3295048737,3345108167,3369235456,3413281996,3438691331,3481599178,3502330905,3550063820,3574817796,3618405584,3638264865,3686608090,3706713106,3754790118,3776136227,3823078631,3843494946,3891383544,3913470994,3959389437,3981743130,4028042497,4047684661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59166

2016/07/28,22:12:49.56,1186,PbP,1368,2117,1960,2083,102,104,2093,2310,214,4,104,595,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3333,25461789,68386056,84776005,136797456,162157603,204717326,226624557,273181972,288642119,341593366,368157737,409640214,430261298,477703450,497116219,546282775,570303522,614526237,636359736,682655008,706884645,751172900,771429425,819215649,839697464,887622942,909890594,955686181,980870174,1023823151,1047528480,1092402476,1119020062,1160699181,1182139442,1228791081,1251312663,1297050918,1319281688,1365523751,1387357219,1433259299,1457267734,1501707543,1522107429,1570364714,1596908570,1638423836,1670186016,1706917155,1724355644,1774664994,1801298970,1843412259,1864545302,1911340332,1933857839,1979669800,2000315414,2047765797,2068608053,2116533549,2138768411,2184617263,2212504608,2252672302,2270262326,2320985392,2339312696,2389278000,2411828263,2457767215,2481456162,2525986084,2550170661,2594180380,2610635852,2662358286,2682651697,2730671376,2753098794,2799131897,2820432941,2867444979,2889028655,2935278809,2955637803,3003833568,3023889443,3072179408,3099374614,3140459727,3162596365,3208776896,3229385745,3276831929,3301901319,3345104064,3362984989,3413855427,3439862791,3481566395,3505165320,3549711554,3567223848,3618241726,3644843020,3686497467,3710039046,3754962109,3778282508,3823025342,3846800386,3891195073,3910095910,3959798983,3986715667,4027722954,4053750805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52031

2016/07/28,22:12:50.56,1186,PbP,1369,2124,1960,2082,102,104,2093,2310,221,4,104,619,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,60,0,0,3285,18011187,67943634,94090265,136473817,155776056,204651746,233341989,273124578,298726436,341282023,360145985,409488622,434725927,477560049,501130274,546065672,567575591,614305039,642618409,682220810,701498440,751066399,773096488,818760981,847017009,887377181,903427144,955149600,981992488,1023520024,1043956791,1092353321,1120752682,1160088872,1192141870,1228352806,1242649680,1296784687,1321628713,1364835612,1390887979,1433435433,1453130817,1501646120,1529848878,1569598757,1590187054,1638141228,1660556330,1706212647,1733116971,1774615851,1792627792,1842842919,1868964907,1910836517,1934308394,1979346219,1999483957,2047495458,2074842154,2115652891,2135585860,2184043814,2211157038,2252467489,2280170540,2320739619,2342814781,2388892960,2413270059,2456997143,2479776810,2525551907,2545992751,2593643808,2623697972,2661948699,2681332803,2730376484,2754786347,2798562600,2821846056,2866969889,2885178435,2935250213,2957382696,3003039013,3022709826,3071761697,3090932793,3139652899,3165103147,3208338720,3226432584,3276487964,3301958699,3344383265,3367683117,3413044512,3433718845,3481357595,3506775078,3549273359,3568006212,3617955081,3638285353,3686030600,3714815019,3754085628,3770754112,3822775535,3842602016,3890625762,3915133975,3959037157,3976696878,4027129061,4053275677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54397

2016/07/28,22:12:51.56,1186,PbP,1365,2073,1960,2082,102,104,2093,2310,190,4,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,27,33,0,0,3290,21378071,68353252,89093160,136543461,162280468,204782820,225645588,273026277,295842830,340983007,365048842,409537759,429044771,477945059,506913796,546249908,567477265,614370485,631755817,682675380,703988740,750996663,772264973,819600556,842507259,887164081,907609098,955817124,969159709,1024203942,1050215417,1092369577,1115923446,1160821933,1177822233,1228553391,1248035855,1297030317,1313301535,1365494949,1392952314,1433545900,1458050038,1501764779,1516839967,1570172076,1593295863,1638231203,1661826042,1706917021,1727075344,1774951585,1795818511,1843457183,1858909214,1911323808,1931719694,1979497639,2000675830,2048027817,2067510290,2115775657,2138305531,2184428713,2204705806,2252688551,2276439045,2321181868,2343212029,2389167286,2406896671,2457455796,2475861006,2525572257,2547872776,2594012367,2613732379,2662657212,2687804420,2730597585,2749797413,2798812373,2813400108,2867031275,2890294290,2935368953,2956133413,3003600109,3027911714,3071708399,3092800546,3139992821,3159319611,3208424689,3233723421,3276606743,3300803610,3344829686,3364381751,3413208313,3437749267,3481316611,3503293472,3549744407,3574993939,3617905929,3643290649,3686325525,3705320510,3754831122,3780813850,3822628112,3844936746,3891055875,3913368599,3959217428,3983287321,4027526418,4048503863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58564

2016/07/28,22:12:52.56,1186,PbP,1365,2086,1960,2081,102,104,2093,2310,167,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,46,14,0,0,3317,25736214,68336889,92148761,136637688,156746801,204950780,229667871,272907502,294695982,341609719,365581332,409615593,436737051,478141673,495907891,546327726,571274265,614304974,634168352,682532022,701752348,750804154,775996417,819276971,843793407,887487639,911377400,955571384,979555314,1023872154,1044063240,1092246682,1115034622,1160641698,1183945717,1228618912,1247196187,1297030316,1317438463,1364966557,1387418613,1433615544,1453880323,1501469874,1524413456,1569897634,1586791451,1637977265,1665692663,1706699935,1728623626,1774853302,1798214671,1843137709,1861559317,1911356592,1929987097,1979591834,2001499120,2047917220,2069644287,2116238507,2136863763,2184400025,2206417924,2252758180,2275517436,2321099940,2343134211,2388999319,2412274685,2457279636,2476262431,2525883567,2551202805,2594196644,2626028548,2662481050,2682651664,2730626210,2751534090,2798705808,2822394874,2867387556,2894500865,2935352466,2962899956,3003690141,3023266834,3072068764,3098670077,3140381839,3165692930,3208662176,3232904190,3276598437,3299677180,3345046689,3363423269,3413232815,3440444407,3481652393,3510600710,3549842586,3571258389,3618045083,3637793816,3686096032,3712910338,3754593450,3780674553,3823070378,3855422471,3890945184,3913270291,3959598257,3981022214,4027849881,4058874890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61409

2016/07/28,22:12:53.57,1186,PbP,1366,2099,1960,2080,102,104,2093,2310,166,4,104,697,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,35,25,0,0,3252,21591058,68574385,90756093,136645774,160609278,204971175,226948101,273538220,302130183,341855410,362685450,409758876,432387066,477969579,498070542,546585773,571282426,614661298,640451586,682794159,704009218,751414449,771331074,819600561,843015162,887368860,909108217,956017821,977527804,1024187569,1050387452,1092111540,1112491018,1160428712,1186165755,1229180060,1255425016,1297083572,1321579517,1365531815,1383248919,1433545897,1455653893,1502092457,1524274168,1570163883,1593406457,1638440108,1654117413,1706634411,1731367934,1774836913,1798079487,1843457203,1864823821,1911409836,1934906370,1979624621,1996297248,2048040108,2072425465,2116050093,2137883657,2184420524,2207003650,2252790947,2276066311,2320989342,2343093251,2389589178,2411344907,2457590968,2481341443,2525899957,2544956429,2594262203,2615538690,2662362298,2685400059,2730831045,2748245027,2799017151,2823267333,2867076296,2885264405,2935549128,2957636617,3003837633,3027784709,3071798465,3090617389,3140365518,3161637921,3208617180,3233514517,3276737757,3293692982,3345153262,3368309794,3413130488,3437384729,3481697533,3504296988,3549793539,3574465569,3617991937,3635004487,3686755594,3712779302,3754507541,3778991136,3822918943,3838022726,3890998558,3916289054,3959242014,3981648937,4027505958,4052517910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63003

