2016/07/28,21:46:05.56,1186,PbP,1370,2111,1949,2089,102,104,2093,2315,67,3,104,716,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2370,67103050,136587592,204613943,273037650,341190979,410777908,477948238,546728248,615168323,684681529,754063663,818547020,888617272,958597426,1026361655,1096755506,1161955656,1230621003,1298979124,1367914812,1436989758,1504454977,1571854682,1641535803,1710385473,1776777537,1846643004,1914001739,1981876542,2050005308,2117650762,2188544313,2256783682,2322192703,2392836413,2458458446,2529233214,2597566786,2666281280,2732681531,2802673986,2865973585,2936662335,3006441794,3071773012,3141433664,3210541381,3276876097,3347028286,3414702405,3481786680,3550345542,3618715966,3685849408,3753253209,3823106365,3891603774,3957205323,4027337024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27613

2016/07/28,21:46:06.56,1186,PbP,1370,2120,1949,2088,102,104,2093,2315,66,4,104,726,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2374,64629053,136046908,204323158,271362371,340752705,405829969,476428609,544254308,613837131,678947141,748247393,817150276,885729616,956320066,1022720325,1091139935,1158093143,1227651392,1295595843,1366112575,1433651536,1501047121,1569507650,1637480793,1706199367,1776118083,1840777569,1911310653,1980180814,2047351129,2114058557,2184931646,2252024126,2319366470,2389719392,2456680775,2524780873,2592758096,2660907340,2730142043,2798393668,2866571585,2934802765,3003656519,3070929219,3137984860,3209750853,3278059861,3345238339,3414141255,3481360714,3550460223,3617675616,3686553920,3755194689,3822082374,3891341632,3958434108,4026882398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27469

2016/07/28,21:46:07.56,1186,PbP,1367,2102,1949,2087,102,104,2093,2315,65,4,104,724,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2371,67918151,134928742,206313794,272976218,341408072,410503490,475916652,546023753,614623565,680622422,750430529,819362146,886663516,954157388,1023215974,1090644299,1159276877,1227659586,1295456575,1365674327,1431697737,1501710657,1568565605,1637894466,1706289491,1773209953,1844332870,1911318828,1979586871,2050677014,2117024055,2187356432,2256595226,2325936433,2394990856,2463045895,2534439178,2601298161,2670401787,2743019757,2809096438,2875894019,2944932098,3012733186,3079371004,3146324223,3215350038,3281529105,3350309142,3417766181,3485858072,3552241948,3619031329,3688470815,3752954173,3822082339,3888814369,3955157300,4023433502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28505

2016/07/28,21:46:08.56,1186,PbP,1365,2097,1949,2086,102,104,2093,2315,65,3,104,730,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,2331,67578136,134105375,203159839,271309080,339581217,405739835,474790174,543177005,610703668,681146653,749291833,819435808,885332267,955042107,1022429472,1090996547,1158994231,1226860833,1295927622,1365530911,1431447863,1499490608,1567017253,1636968750,1705081144,1773463862,1842366773,1910159672,1979816232,2047674685,2116049173,2184448302,2253998364,2322561310,2391476534,2458482974,2527590694,2594580790,2662783265,2733668642,2800638246,2868451613,2936797486,3006195991,3075344664,3143002423,3207104828,3279534390,3346270514,3415841062,3485821237,3554318628,3621030177,3692001568,3759143178,3830851838,3899283709,3968039145,4038764768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25974

2016/07/28,21:46:09.56,1186,PbP,1366,2083,1949,2085,102,104,2093,2315,67,4,104,707,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,0,0,0,0,2271,68688100,139757784,212043981,277608658,347891918,415893713,485423311,552700116,618510547,687376596,752859354,820369627,886651099,954276055,1021466842,1088174299,1157605610,1223747818,1290246385,1357945108,1424369940,1492146445,1561164057,1628293387,1698117897,1767332106,1832966413,1903458580,1970850081,2036291866,2104088882,2172811551,2240706853,2308782361,2377947406,2446706981,2514155796,2582210829,2650159395,2720442646,2786933027,2857466150,2926663953,2992765226,3059792183,3128932635,3197311294,3267627279,3339172112,3408754991,3474536743,3544824088,3611838742,3680160022,3751078145,3821349110,3891890418,3963369711,4030306541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31297

2016/07/28,21:46:10.56,1186,PbP,1367,2093,1949,2084,102,104,2093,2315,74,4,104,725,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,3,0,0,0,0,0,2279,66341095,134768863,204335334,272677090,337672421,407443694,472963309,542075146,606890255,675571955,743803160,812529951,878700829,948341018,1015560477,1084483870,1150183724,1219086620,1287530806,1356249374,1423370539,1491679531,1521191486,1591122498,1658059321,1769064715,1836570921,1904572703,1972668699,2041288993,2111219995,2178468133,2247633183,2315307300,2381556005,2449840417,2517457193,2585545003,2653841696,2721036604,2789153088,2858158372,2923837763,2993129790,3059976510,3128760635,3196070189,3264661820,3331361095,3402463543,3467876685,3539462450,3587414494,3654044123,3746285837,3813411118,3882047789,3950450985,4019833114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28423

2016/07/28,21:46:11.56,1186,PbP,1367,2100,1949,2083,102,104,2093,2315,67,4,104,718,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2332,70957342,139454758,205711646,277813532,344729891,412367139,484206884,547432742,618563875,686221605,753666344,821262629,889817382,960141603,1025612076,1092876584,1160923438,1228994865,1298794805,1365068079,1433704755,1500928305,1570359599,1636116789,1703958828,1771477293,1841625386,1909901613,1978730790,2045974820,2115225894,2184333604,2248104247,2317773099,2385111326,2456078631,2524514598,2591484201,2659780907,2727405858,2796546347,2862340398,2932259116,3000465725,3068758318,3137055010,3204790598,3274066237,3341412670,3410905411,3478858027,3545418053,3616815419,3684677934,3752556852,3819661610,3888466229,3956648278,4025628981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26926

2016/07/28,21:46:12.56,1186,PbP,1368,2110,1949,2082,102,104,2093,2315,65,3,104,733,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2371,68860217,136403264,204646720,274630965,341031230,410364225,479521086,545696073,614508846,681437498,750451005,818395458,887310638,956057912,1022470453,1092671808,1158707523,1228658998,1295202633,1363478855,1434163501,1502288184,1570015543,1636448590,1707129154,1774061880,1842067765,1912170816,1979930933,2046998854,2115905844,2185992500,2252884285,2320570684,2388961600,2457393461,2524965170,2591439195,2661120313,2732771635,2797185356,2866813246,2933758271,3003935037,3071580479,3139873108,3207309637,3277863246,3341216091,3414169922,3479451995,3550861639,3616823639,3684727132,3755768122,3822885190,3890768215,3958860087,4028533050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27939

2016/07/28,21:46:13.56,1186,PbP,1367,2103,1949,2081,102,104,2093,2315,68,4,104,731,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,2376,67369294,134469969,205633848,272247116,341031241,408148288,474888530,543746392,611789133,680843589,750143806,817895738,887511358,955676978,1023248720,1092884790,1160640819,1229707594,1298082102,1365010758,1434962237,1506433334,1572182338,1638455624,1708353843,1778522432,1843931477,1912277334,1981483348,2050226492,2091891218,2164255250,2233936411,2299947542,2371205649,2438650394,2509646359,2574768669,2647648775,2737948975,2787707394,2855176716,2941135150,2997254631,3078453550,3145320739,3213064495,3280705817,3349416215,3415812400,3484809499,3554560283,3620366640,3689363744,3756251460,3825584443,3893475625,3958778177,4031568165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27116

2016/07/28,21:46:14.56,1186,PbP,1364,2085,1949,2080,102,104,2093,2315,64,4,104,707,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0,0,0,2367,69900589,137390341,205420816,275069168,344344812,412813529,481691878,551766227,620300522,687081678,757393641,824252649,893290723,961071314,1030789353,1097734354,1163651287,1232103644,1298364650,1368492279,1435080967,1504712966,1571051799,1639196956,1707104535,1773627705,1843607842,1911302440,1978288427,2045348129,2116192538,2180880676,2251577628,2319497504,2387810590,2455542053,2525055257,2593290529,2661583140,2730322201,2797324591,2864691500,2933975337,3003652392,3070298412,3138611512,3211073828,3275589933,3344038197,3413580079,3479210293,3549006118,3616598331,3684600108,3753883947,3824101678,3889240367,3956173110,4025592115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28671

2016/07/28,21:46:15.56,1186,PbP,1365,2098,1949,2079,102,104,2093,2315,66,4,104,724,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2358,68176164,136554805,205613361,273459514,341125426,410368300,477514045,546486578,615205165,683100470,749668663,820701493,887630129,956832041,1023805765,1093576996,1162844466,1228048707,1297103159,1367238967,1435506995,1503189294,1571256623,1637763382,1708513591,1775745350,1844746541,1912326453,1979201859,2050029876,2118215996,2185943340,2253863217,2320640331,2391607595,2458429754,2527942954,2597927210,2663889210,2733304117,2798790958,2868070704,2935904567,3004311860,3075610927,3140806960,3209156924,3277650240,3348547884,3414149446,3484449071,3549239601,3620706618,3686865202,3756386630,3822795068,3892410672,3958864210,4027480383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27118

2016/07/28,21:46:16.56,1186,PbP,1365,2099,1949,2078,102,104,2093,2315,64,3,104,730,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2353,69441858,136505666,205326672,271702349,340216142,410712404,477464905,546367818,615622993,684009786,749672787,817899854,887617844,954919241,1024751921,1092766024,1160685897,1229588767,1296038215,1364711747,1433102627,1503492408,1568999733,1638512939,1707661626,1775659299,1845332248,1915173140,1981327628,2049181990,2119465233,2185648408,2252953876,2320726293,2390382869,2460444933,2527021317,2595682573,2664888587,2734266629,2799667471,2868607238,2937485581,3005073686,3072952591,3139979568,3209132316,3274447134,3344292142,3412617499,3480320287,3546409266,3616598300,3682916665,3752216876,3820353846,3889625403,3959073067,4025628984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26946

2016/07/28,21:46:17.56,1186,PbP,1365,2094,1949,2077,102,104,2093,2315,72,4,104,717,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,2358,68589873,137431340,206129443,272914731,342522154,409770284,477280546,548051227,617617682,685734172,754899227,822876436,889895195,959052067,1029003550,1097767205,1166063906,1235224867,1303517480,1372584223,1441663273,1509554463,1576139039,1644173617,1710983478,1780107566,1846929714,1917229359,1984960828,2053388576,2120968480,2189441319,2255305010,2325510430,2393397520,2460584229,2527271207,2562615860,2628434483,2698160690,2767911477,2836929071,2941094162,2975513115,3045812767,3149158668,3186850299,3255056898,3355412733,3394959851,3462932969,3532700137,3628697843,3673803232,3766647028,3814635988,3904645383,3953564122,4038293770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28044

2016/07/28,21:46:18.56,1186,PbP,1366,2097,1949,2076,102,104,2093,2315,64,4,104,718,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2324,67053852,133908768,201509160,268642599,337570091,402450725,471550246,540563743,607484197,677644579,743278886,814024988,880695588,950847782,1019742497,1085569314,1154693413,1224141094,1291647270,1358215467,1428277541,1497909545,1563646264,1634232616,1699789097,1769134384,1838483758,1903130949,1974147368,2042378549,2108324134,2176026924,2244917574,2313967914,2380585270,2449770804,2518124844,2585086262,2654370083,2722863398,2790246697,2858637610,2925410600,2994637095,3063703844,3132700983,3201358125,3269630248,3335043398,3404347690,3474778414,3540629810,3610458415,3678140717,3746224433,3816380715,3882547506,3951585577,4018075956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26495

2016/07/28,21:46:19.56,1186,PbP,1367,2104,1950,2075,102,104,2093,2315,66,3,104,719,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2346,67201317,136145186,203303210,274204960,341023021,408987938,476403999,546920736,613054765,683604261,751434023,818682152,889370921,954239274,1023535406,1092360493,1159362864,1228511545,1296746796,1366690087,1433819429,1501141292,1570097443,1640937753,1706289438,1776466202,1845160219,1913288978,1982298383,2051918089,2120341770,2188933377,2258495742,2327075066,2394790142,2463553782,2533722354,2601134322,2669353210,2737817854,2804599038,2875738373,2942634263,3010078994,3076176139,3145156892,3214592283,3279288607,3346262317,3415562533,3481557297,3550837039,3617196337,3686230323,3754711356,3819804982,3889543477,3959597365,4025719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27946

2016/07/28,21:46:20.56,1186,PbP,1368,2112,1949,2074,102,104,2093,2315,68,3,104,722,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2355,66591028,136743226,204560692,272460084,341498161,409708850,476154165,545974578,615541039,682416440,748792120,818182460,889293103,956041531,1023768886,1092335922,1159944500,1225996594,1297000744,1364912433,1431116078,1500801328,1568602416,1636575537,1706830129,1772865851,1842010422,1910421809,1979509042,2048334130,2115598653,2184218931,2251364656,2320509231,2389338424,2455238978,2523961649,2591299894,2660923700,2729834804,2798197046,2864896311,2934729022,3002267994,3069602102,3138795833,3207002433,3275094336,3342534977,3413014848,3482241342,3547564375,3616483648,3686451518,3752511809,3821914427,3891161402,3959028023,4026861869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27678

2016/07/28,21:46:21.56,1186,PbP,1365,2089,1949,2073,102,104,2093,2315,64,4,104,718,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2356,65227053,136005936,202287408,273836336,340117808,408754481,479529265,544872751,612809007,681347377,748640572,817080628,885631287,952367417,1021294909,1091389771,1160001849,1226377540,1294768467,1363999032,1432000830,1499277639,1568852278,1636260174,1706027304,1773873443,1842833711,1911134502,1981913383,2046323004,2116577547,2185632024,2252818743,2322405654,2388904226,2459420943,2526841110,2595301679,2662885665,2730645808,2799245596,2866211116,2935822650,3003054366,3071957285,3139131707,3208452389,3273333068,3343034673,3410618678,3481110811,3544664404,3615107395,3682990371,3751262536,3819497782,3887302969,3955726668,4023810360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26439

