2016/07/28,21:29:01.57,1186,PbP,1369,2103,1948,2094,102,104,2093,2321,121,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,68543514,140194858,209904681,275739679,348628019,411632696,482440222,553268271,625071158,694182963,762438706,831570996,901055544,974533647,1044210700,1113580560,1183699972,1255240716,1320899597,1398359034,1461187586,1527522311,1595507714,1656902696,1723720742,1792427035,1857537073,1925211148,1988961332,2058343478,2124207156,2190603297,2260743193,2329768996,2397242411,2465375247,2536141856,2603750430,2675876884,2742641705,2812675102,2883269651,2950927392,3022341124,3090310146,3160372225,3228476416,3298309116,3370120203,3437990917,3507332103,3579335685,3642844155,3708183560,3783459840,3846173708,3913610243,3978224665,4048024562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26484

2016/07/28,21:29:02.57,1186,PbP,1366,2087,1948,2093,102,104,2093,2321,120,3,104,346,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,66704366,137495532,209585131,276235233,348500967,416072683,488379370,558867388,627868609,694359015,763995109,830714834,894624748,958219235,1020326911,1085981708,1149416479,1210168326,1272865815,1338807324,1404527658,1472033829,1540740136,1609544727,1675383856,1743569961,1814172693,1884734483,1950860324,2021340177,2090693653,2158933004,2230830102,2300417038,2372133900,2441221145,2509870099,2583491567,2651530250,2721727476,2793530337,2860471296,2927719427,2999460828,3064714228,3133957105,3201844212,3270366190,3336098805,3404866562,3475747798,3542475742,3612021724,3681465300,3754599383,3825578973,3899556830,3938427868,3942147279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33371

2016/07/28,21:29:03.57,1186,PbP,1367,2092,1948,2092,102,104,2093,2321,120,3,104,350,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,3,0,1,0,0,0,0,0,0,0,0,0,0,0,910,61735858,133428132,196567988,258597860,323785704,387945451,448267249,512840716,574546978,638841894,696423470,759809075,825586727,885068813,947860509,1014469647,1081852951,1144738843,1208939538,1275921420,1340982308,1403827212,1473905673,1540461580,1608336393,1676211208,1741112338,1811424258,1882891291,1950467075,2018558979,2093339682,2160362513,2232087587,2305139746,2377053200,2453677079,2522846226,2597749797,2670502932,2728498183,2740094373,2771731466,2890044573,2957722774,3088307239,3109770409,3245564890,3311907830,3377996809,3444098070,3515974652,3578991639,3649729551,3718882329,3784922129,3849921547,3918537752,3988710423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27244

2016/07/28,21:29:04.57,1186,PbP,1368,2088,1948,2091,102,104,2093,2321,118,3,104,352,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1049,67666961,132584461,199533599,268276763,333313036,400921614,467981327,534889479,604218377,671310871,738792454,809251846,881275922,953381899,1020298262,1091232781,1160565782,1235157997,1307263995,1378161655,1453671410,1526240229,1599415235,1675125711,1744573393,1816335288,1882334170,1951757277,2016252893,2082919382,2147906508,2174829943,2194945061,2231038980,2256004485,2326398322,2388338053,2455958902,2524296553,2584245622,2653889918,2718512512,2790839666,2971604362,2989278208,3030049779,3059783041,3132683615,3211400524,3427656653,3495703518,3572696027,3643728863,3716416474,3793793972,3864835005,3936658357,4009292723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29564

2016/07/28,21:29:05.57,1186,PbP,1369,2098,1948,2090,102,104,2093,2321,122,3,104,344,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,69968787,135996351,204497839,269120436,332571611,398226356,464479164,529507301,594084829,659112934,724845544,788640771,852972559,919417861,977925138,1048241158,1108472879,1174918161,1243284475,1306735630,1368675345,1436099586,1499460622,1570268161,1636979715,1703048221,1768305671,1837876247,1906635804,1974719511,2042942499,2110190615,2183107606,2252592148,2321298480,2385929265,2455266351,2526929947,2590909495,2660684849,2729251885,2795004971,2861683772,2928473149,2995368983,3064865844,3133211693,3197592618,3268887613,3335423006,3408024603,3471115305,3542099007,3612963897,3683632161,3752559663,3820676152,3893441565,3963810858,4032087058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27818

2016/07/28,21:29:06.57,1186,PbP,1370,2107,1948,2089,102,104,2093,2321,120,4,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,4,1,0,2,0,0,0,0,0,0,0,0,0,1053,72975407,145683491,212673552,284546075,352424998,425485336,490578975,556798989,625284122,696759310,758809601,826811393,891978764,958407705,1020761112,1055655014,1124398138,1194419259,1257755714,1289282726,1398342740,1466180680,1536115793,1604797518,1677415495,1795023846,1860367335,1929032679,2000180209,2066752528,2137207838,2166699700,2197795892,2255316022,2296690305,2297144331,2320868784,2495550762,2562696501,2634384676,2707658000,2903421928,2965615636,3033207804,3095770121,3164992531,3230962704,3298030609,3368133638,3434767360,3499152388,3569312773,3637490693,3707499531,3774690305,3842401274,3912111112,3982599177,4052583433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27913

2016/07/28,21:29:07.57,1186,PbP,1370,2112,1948,2088,102,104,2093,2321,120,3,104,345,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1035,68494353,135959569,207004668,277574670,345269265,412619786,479310870,545809432,609215498,676025385,740746258,806011940,869073966,931480603,994272307,1068074020,1133835289,1200981012,1271571491,1342829607,1409426453,1477592094,1550005294,1615238177,1675408450,1736655928,1796887592,1858298928,1917887509,1975723031,2037330935,2100458507,2161820658,2223895550,2288268290,2358678523,2423014400,2490237959,2562188281,2636645405,2705777673,2776998934,2852176932,2926031898,2997097498,3070420024,3143652404,3216561203,3290764335,3360850981,3435127868,3504550978,3574547515,3645461545,3708273715,3728787018,3775210543,3829498886,3870786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25121

2016/07/28,21:29:08.57,1186,PbP,1367,2096,1948,2087,102,104,2093,2321,120,3,104,343,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,65274929,131171357,199697442,269149215,335377461,405070879,472470554,538129450,610911261,677245987,747783199,815838249,886555671,956843028,1030476823,1100928024,1168163873,1241920511,1313870838,1383666678,1459168243,1526600699,1604789196,1674208193,1744044998,1817568207,1885381585,1956512724,2017948634,2082972678,2145399820,2207474688,2269230080,2327954461,2387747867,2448737320,2511356964,2574320660,2637648906,2700264473,2769294353,2835829772,2899993629,2967176196,3034399774,3104027672,3169502235,3240088602,3309659162,3380925458,3451163663,3516183584,3593364518,3659940879,3731199007,3804804140,3874812980,3946206251,4013323314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27384

2016/07/28,21:29:09.57,1186,PbP,1365,2090,1948,2086,102,104,2093,2321,120,3,104,346,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,70820882,136111147,208618510,279663633,349357070,421377040,487891981,561083422,631673877,702665741,771257340,840848401,909427724,980370424,1047372817,1116771320,1183310848,1249240094,1320907768,1384535038,1447666719,1517098014,1582416932,1644180507,1714512914,1776428079,1845363743,1910469670,1976259631,2045654030,2110190636,2177946669,2245411877,2307769355,2380502050,2448528425,2518762527,2586743840,2651358220,2724897819,2792440862,2861282330,2931008512,3000824854,3068863517,3140490247,3210388476,3282916350,3351929857,3420906513,3490903066,3562128412,3627430917,3698418716,3768767522,3835880477,3904869408,3970614292,4039509026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27890

2016/07/28,21:29:10.57,1186,PbP,1366,2082,1948,2085,102,104,2093,2321,120,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,67261459,133751827,200676374,271066146,335602707,400512037,471041039,536937510,600392744,674202640,741684242,810128419,875131926,948458526,1013928993,1087050770,1150891052,1223935013,1295086617,1361060882,1432728610,1500472334,1573999648,1643349022,1713517585,1783415831,1850852374,1924649983,1989792790,2059863028,2128548858,2194240513,2257515549,2325804057,2387420168,2451719180,2518283274,2579788842,2646438947,2710397989,2775368717,2841572363,2908771341,2975990798,3044881415,3110622239,3185517606,3254551567,3319526421,3394757664,3466093594,3533018123,3604399131,3673183256,3749585929,3815482364,3882861598,3958277137,4021208060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26141

2016/07/28,21:29:11.57,1186,PbP,1367,2087,1948,2084,102,104,2093,2321,105,3,104,350,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,69428231,136971270,208311313,273855487,339653671,406934553,479085572,549721120,619201568,689869845,767632385,841516036,918242311,994100188,1075614673,1159492531,1243571085,1323824012,1403196272,1473119077,1532404589,1581814654,1628713885,1671349167,1710330852,1751237583,1792594867,1838080945,1889084335,1948722126,2009105348,2074911706,2146472923,2221962180,2292650962,2371793893,2441601995,2517693393,2593031169,2667021322,2737681427,2808079378,2883052558,2949149694,3021816854,3087406076,3157099529,3223569420,3293574147,3364566025,3427804177,3500733465,3570070550,3642348578,3715974179,3781542934,3854816289,3921986598,3992519719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29605

2016/07/28,21:29:12.57,1186,PbP,1367,2098,1948,2083,102,104,2093,2321,120,4,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,69092380,142132238,211756043,278213656,351462453,420676628,487900208,559313963,625071124,697656368,763401251,831992862,900355107,970310675,1041454123,1112294436,1178580016,1248117815,1316803632,1384547386,1453978679,1525556259,1595171875,1664402451,1733530648,1804792865,1873105931,1943897111,2013606955,2082362385,2152354847,2223682593,2295092243,2362332181,2431849497,2496353274,2553611267,2567222413,2711929843,2772866040,2840867867,2908505098,2974184484,3040166946,3109643305,3175564316,3248931877,3319276556,3385525283,3454153772,3528270869,3597960200,3661112363,3734369303,3805373450,3870557182,3940447235,4002362409,4072408081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25226

2016/07/28,21:29:13.57,1186,PbP,1369,2104,1948,2082,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1072,68531234,129311782,198718506,265483310,324043825,393262097,455169086,519853095,586654772,649651246,714712091,781476906,846914602,919143460,982942735,1051706396,1121117196,1191121924,1259480075,1328002063,1398498301,1465590784,1537188871,1604756497,1674703883,1742078994,1808057347,1878201361,1947141138,2017055787,2087445544,2150593575,2225443899,2292790302,2360022032,2430157865,2478216617,2488235019,2528293921,2634470609,2708948156,2778567869,2851239100,3004580889,3071407149,3139781644,3208406054,3274380328,3346719758,3408745505,3480155175,3544511529,3613090847,3680982064,3750392879,3818640422,3889964080,3958453297,4030850059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26717

2016/07/28,21:29:14.57,1186,PbP,1366,2081,1948,2081,102,104,2093,2321,120,3,104,344,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,65213491,138503178,204514356,271176754,340911110,406852659,474616884,544564237,608478256,674694198,744731703,810787892,877335604,945525810,1010775071,1078707235,1147991092,1217426476,1281332255,1351087134,1421345842,1491969074,1561580590,1632453667,1703793689,1772000256,1844823038,1914909693,1983628273,2056184816,2130883536,2196194284,2268799978,2338423765,2405774289,2473645027,2540192742,2605814755,2668717017,2732831714,2797106182,2857747454,2923136005,2988336133,3055899660,3119379492,3185112114,3253810194,3318346794,3392754711,3456726053,3522413616,3594220559,3660145709,3726779437,3797275683,3858994196,3928269872,3998499889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27685

2016/07/28,21:29:15.57,1186,PbP,1365,2082,1948,2079,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1051,67839022,136459311,205919275,275543078,344859682,415847437,485389327,557204483,625566737,697324557,766166031,836412444,906994719,976970759,1046451222,1117283347,1187005435,1254818832,1323271185,1392604174,1463047164,1531655165,1599271936,1668174870,1735861253,1800823842,1865180172,1937949699,2001048616,2064856085,2131383310,2187400193,2197165445,2218148897,2286724326,2354050285,2424202477,2494788835,2564302039,2746631158,2808706048,2880140290,2948584454,3018449939,3087569942,3156861974,3226788888,3298366443,3369714669,3437814807,3507192843,3575223294,3645932533,3714556943,3784639490,3852903439,3919971352,3990492161,4054946856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294

2016/07/28,21:29:16.56,1186,PbP,1364,2090,1948,2078,102,104,2093,2321,120,3,104,353,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1028,67216379,133571576,201995258,266933273,336495623,404792347,471082007,537568290,605369378,673080350,730919961,741700986,765412354,823624963,898061577,970253556,1153315835,1218307094,1283425306,1350956047,1416020993,1487627276,1553851387,1617941498,1685799929,1756025854,1822237688,1889194995,1957372924,2023375888,2092012559,2161812467,2214925288,2228192377,2310935697,2444510216,2510361608,2582905868,2652472341,2723447792,2794796022,2863195119,2935559175,3003053049,3075027968,3143750662,3214455813,3285996517,3351274506,3419247612,3486114821,3554329607,3618358266,3683730455,3753485300,3816453138,3881182245,3949515783,4017255434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30263

2016/07/28,21:29:17.56,1186,PbP,1365,2088,1948,2077,102,104,2093,2321,118,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1051,68330523,136061977,204063751,273380372,338187269,404108292,471888909,536114203,600032278,670180354,731816996,799441954,861340698,929338395,995976242,1057690664,1128223765,1195979798,1256883242,1327727654,1393222696,1461716002,1528788010,1599005737,1665496109,1739682846,1807156256,1876231200,1949946900,2018776089,2093843493,2156147726,2230817796,2298815486,2362110981,2396202115,2471539801,2578179079,2647319567,2712728586,2779231231,2805491070,2840065013,2880832514,2977694901,3051218073,3207140359,3275637782,3344356375,3416986648,3487020065,3562787844,3632661498,3707384830,3783599057,3852874751,3927376852,4001231828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25444

