
2016/07/28,22:06:04.57,1186,PbP,1365,2096,1959,2069,102,104,2093,2311,205,4,104,565,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,3248,23405259,67603641,85013236,136367283,154460899,205302948,227132101,273214646,291713782,342035638,358359801,409722025,430797549,478383270,496628472,545983661,567100123,615001263,634286836,683273396,697955055,751545496,773857996,819174571,840524501,887807135,910807756,956468398,976032491,1024076970,1043059450,1092676768,1114862300,1160805554,1185391311,1229610165,1248203504,1297296572,1320534742,1365290169,1389884116,1433435323,1460032200,1501510839,1526616783,1571007683,1591214841,1638841548,1664721616,1706425522,1735287507,1774472398,1802699471,1843756234,1874682590,1911626958,1935049437,1979829433,2005369545,2048302259,2076525285,2116271304,2145125074,2184510669,2209018568,2252696772,2278044364,2320698545,2345775823,2389449908,2416779999,2457701565,2483049163,2526026946,2549965521,2594491585,2617537238,2662120620,2684961496,2730126500,2756260561,2798652598,2819588851,2867219646,2887332589,2935119033,2957099725,3002965159,3028591311,3072494745,3093865170,3140590766,3161715427,3208039606,3228426962,3277036696,3299111630,3344784549,3369480899,3413634206,3432174313,3480845488,3499061997,3549543588,3571106519,3618593984,3636941552,3686648998,3708302030,3754859697,3772482298,3822447794,3842761447,3890388161,3913245397,3959139519,3979637460,4027403464,4049470162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293

2016/07/28,22:06:05.57,1186,PbP,1366,2104,1959,2068,102,104,2093,2311,152,4,104,720,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,9,39,12,0,3274,19743466,68193471,92377801,136363211,162779868,204602556,230191822,273468611,297554635,340942004,365191884,408857793,435815109,478334149,505766623,547007676,570364622,614583494,638202586,683306190,709358289,750959816,783213275,819518666,848777951,887991477,909964002,955837640,981816016,1024359603,1049146073,1091972252,1121276633,1160522881,1184113344,1228893306,1248744170,1297198189,1320223417,1365597295,1389736629,1437949352,1454011080,1505451414,1522766531,1574448543,1587733214,1642565006,1710742928,1779301781,1846836633,1915608467,1984363923,2052152735,2119916968,2188946848,2257472935,2324905386,2393570738,2461949382,2529451465,2594860189,2662894770,2730908862,2798664896,2815820521,2867911873,2887258842,2935524544,2955920089,3003751614,3023586013,3072031941,3091268329,3140431044,3163005647,3208518850,3231130319,3277176005,3298050794,3345046714,3369947853,3413875896,3435868896,3481775298,3505029843,3550588091,3576677091,3617959115,3640570588,3686837450,3710579409,3754638534,3775488740,3823819972,3848086218,3891965121,3917193937,3959397574,3981763298,4027378890,4047676141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60992

2016/07/28,22:06:06.57,1186,PbP,1367,2110,1958,2067,102,104,2093,2311,191,4,104,565,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,0,0,0,0,0,0,0,0,0,10,50,0,0,3261,25731798,69078198,88441569,136748206,155828972,204545206,222925551,272772279,291185408,341544105,364667598,410193067,426197753,477703343,495862523,545819818,566915809,614968497,633205484,682630322,703509211,750177458,765244152,819829934,833155819,887291049,909288148,955665598,971592445,1023560893,1040741118,1093352631,1111876336,1160850632,1175552764,1228803275,1248482035,1297628347,1316184826,1365318864,1384456958,1433464022,1453069034,1501699280,1519047420,1570438355,1592845022,1638137039,1665020630,1706818763,1729012454,1774783688,1800725196,1842982088,1867506390,1911209170,1936712395,1979440332,2011419341,2048249031,2070553320,2115964109,2145428181,2184711369,2215391964,2253073609,2281456346,2320583891,2348786380,2389372112,2415059659,2457791700,2485637841,2525727953,2556973785,2594000083,2617869027,2662841556,2687820496,2730249421,2757251797,2798210260,2822390494,2867080393,2894263005,2935512270,2956022524,3003911371,3025199842,3071630532,3100619491,3139460303,3163812581,3208449233,3234640601,3276410068,3298407135,3344407765,3364651771,3413531856,3443208929,3481717969,3508187869,3549949144,3572802274,3618458832,3642835668,3685956823,3710890709,3754998996,3780559583,3822738641,3850310374,3891612882,3913085682,3959196879,3985322724,4026924235,4055827168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959

2016/07/28,22:06:07.57,1186,PbP,1366,2101,1959,2067,102,104,2093,2311,170,4,104,691,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,29,19,12,0,3271,25834207,68406473,95920866,136412366,158634724,203828412,232276702,272690349,301728474,341187754,367387347,409099420,435811027,478133403,500503248,545901710,573530835,613911673,643113680,682032258,702059247,751406207,772604614,819244157,843186882,887884921,907780809,956058750,979763906,1024420995,1042019048,1095609783,1109406442,1160109173,1178751682,1232883121,1242813162,1300872623,1369062830,1379472109,1437404588,1505922466,1573662123,1641987497,1710144937,1777814961,1847041451,1915252152,1979899030,2049117323,2116746399,2184297639,2201268947,2252594354,2266383094,2320338114,2331980532,2389150906,2403279609,2457619643,2471260916,2525715641,2539827953,2593385656,2607862521,2661989546,2680791798,2731105452,2748277487,2797984944,2815472378,2868178129,2881417975,2934865101,2955576032,3003137228,3022840547,3071630518,3091927764,3140398272,3161576142,3207625908,3224720115,3276676265,3298919131,3344755879,3367424725,3412688059,3432817394,3481033904,3502752469,3549428931,3572945614,3618372801,3640324816,3685137581,3711988442,3754282164,3777405650,3823201476,3845952205,3890965682,3914449612,3958463664,3982295759,4026944699,4056793818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63375

2016/07/28,22:06:08.57,1186,PbP,1367,2096,1959,2077,102,104,2093,2311,205,3,104,586,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,3238,22069982,68279460,89445081,136682661,159826637,204205258,230224589,272911539,297456338,340724929,364364496,409271479,431649488,477449396,506606300,546073738,567767761,614210697,635437813,682323114,707867334,750693566,771379938,819145891,843027147,887815343,907596510,955776153,972325625,1024457872,1044902608,1091972232,1113023191,1160375444,1182933703,1228663966,1246606057,1297079464,1312146165,1365576849,1381552881,1433250954,1452290771,1502289036,1519186672,1570548884,1584001772,1638866082,1650537194,1706318998,1723962079,1775500433,1792410327,1842654367,1855697647,1911975072,1923924719,1980783727,1993925367,2047917161,2065138412,2116430998,2133197536,2185043058,2198311648,2253016180,2267820795,2320583788,2336183026,2389408928,2409173723,2457631900,2470327018,2525777052,2541286137,2594110624,2609373946,2662657177,2688422600,2730069143,2745262823,2798730397,2814194412,2867272861,2883732198,2935368809,2949681894,3003186319,3021914855,3071732892,3089126134,3140295841,3156464365,3208998000,3225027319,3276381337,3294700278,3345149080,3363943139,3413040288,3431400173,3481455784,3497054962,3549891749,3568202458,3618065574,3635135230,3686743215,3703284477,3754867889,3773444840,3822517427,3839877881,3890740420,3912180428,3958701248,3980874447,4027813058,4045718267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258

2016/07/28,22:06:09.57,1186,PbP,1368,2105,1959,2087,102,104,2093,2312,194,4,104,574,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,3259,22651591,68869329,89219822,137309392,159765201,205380800,231273174,273644753,293479133,341900498,370393822,409570509,434873045,479153364,501793486,546864329,574391007,614792399,638608077,682720457,708195017,751615158,782549715,818740417,841646825,888474810,916030172,956308665,980206283,1024863414,1051079380,1092902064,1121043164,1160944828,1186386636,1229733045,1253667533,1298078892,1324630751,1365818547,1391710939,1434180788,1460777688,1501789364,1526751954,1571597495,1593279196,1639009436,1666601690,1707277471,1732457172,1775037598,1796133597,1843453081,1869300426,1912319133,1931264735,1980402822,2008064721,2049059973,2069836487,2117016723,2138178258,2185620615,2209960654,2253171843,2272281299,2322099331,2345575117,2390355077,2409673419,2458320022,2475455220,2527235216,2547983040,2594139278,2614665929,2663382164,2680963802,2731719842,2749952726,2799922349,2815050488,2868354219,2886918873,2935876780,2959061706,3004050619,3018785532,3072957633,3091247848,3140672698,3159638744,3209542847,3227955949,3277692095,3299074781,3346058430,3362398969,3414269110,3433738974,3482152118,3507114707,3550956733,3570725599,3618217154,3638391532,3686755522,3706647283,3755048128,3774219002,3822648504,3850044128,3891174589,3911381743,3959684286,3980284637,4028202165,4052222668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575

2016/07/28,22:06:10.57,1186,PbP,1370,2119,1959,2091,102,104,2093,2311,189,4,104,676,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,0,0,0,0,0,0,0,26,34,0,0,3240,21226208,68938918,96035545,136858790,156214005,204823697,223408880,272600194,294601419,341298297,359944937,410213503,427397861,478260342,493966062,546184309,559522528,615214197,638583485,683211897,696672990,751434877,764056299,820178028,834388709,887606384,901403371,956910712,972837582,1026981251,1036784348,1094532489,1100096261,1163349386,1231265146,1300143479,1368423822,1436056981,1504329097,1571909013,1639333012,1707474066,1775991966,1788543739,1843920023,1856840425,1911811232,1929851633,1980112058,1990009602,2047970487,2062385914,2116295859,2132894456,2184916147,2200896245,2252983467,2269717233,2320469184,2336527102,2389462211,2405106424,2457910457,2478125780,2525850815,2540417777,2593918150,2609971969,2662399178,2682831589,2730949829,2748334838,2798279871,2819330780,2866670790,2885628665,2935622845,2953274109,3003329729,3022365403,3073035463,3091423971,3140652224,3165725398,3208170692,3228615406,3276999876,3294225154,3344948409,3370590943,3413499069,3431183090,3480902851,3501228778,3549772989,3567452926,3618286784,3634356993,3686362293,3708805836,3753241781,3774288624,3822705847,3842011880,3891547303,3909677799,3959553204,3975422715,4027370668,4046430955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63362

2016/07/28,22:06:11.57,1186,PbP,1371,2129,1959,2094,102,104,2093,2311,171,3,104,745,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,0,0,0,24,31,5,0,3228,21643974,68676765,81441511,136559775,153154289,206265757,219906806,274939282,290378461,343113094,409971845,480316813,548605312,561976043,615201914,682564715,751496311,763400924,819113066,832664303,887676009,902972120,956030053,966386410,1024339055,1039610608,1091476585,1106219748,1160449119,1176576744,1229110378,1248211653,1296833647,1312469730,1364401265,1382519516,1433713773,1457328823,1501371500,1517036265,1569717370,1587356386,1638464636,1653240550,1706642559,1721647842,1776737665,1793508044,1845149062,1861698279,1913871761,1982356884,2050166169,2118479258,2186493342,2254687671,2320968869,2389212337,2456693929,2472854264,2525285567,2541191930,2594479301,2606609137,2661637311,2684666573,2730187968,2746176257,2798603466,2816586492,2866654401,2887344855,2934385867,2949608194,3003104452,3027051219,3071122629,3094581969,3139722443,3155223299,3207765188,3230712527,3275959491,3296223995,3345599688,3367346892,3412610238,3435475662,3481234632,3497079555,3550117061,3572306638,3617549508,3640558284,3685588162,3702383354,3753417921,3777000143,3822218438,3839513339,3890908351,3909067493,3959151798,3979780812,4027563198,4043395838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60897

2016/07/28,22:06:12.57,1186,PbP,1371,2129,1959,2095,102,104,2093,2311,195,3,104,569,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,3261,21996235,68648116,86868698,136297665,151683831,204688556,227320526,273185977,287314679,340982976,357913341,408988846,432022226,477678787,494031614,546077887,566424278,614436027,633209567,682306757,695702259,749853882,777978595,819109063,835687172,887471307,904344316,955088069,976884431,1023708367,1040757508,1092119751,1118307038,1160158412,1179792088,1229405401,1243915009,1296710866,1320239830,1364839640,1385222890,1434045654,1455583953,1502010577,1523127007,1569934562,1587020540,1637997788,1661629137,1706134734,1729471187,1774669021,1796436692,1843227862,1867403993,1911373019,1931346678,1979149530,2001109724,2047655123,2075632358,2116013274,2136994543,2184588502,2207158994,2252516566,2275005138,2320534735,2344657624,2388716761,2413531856,2457095382,2477798137,2525129945,2548675281,2593324239,2619683557,2661543117,2689888999,2730564819,2755793629,2798972117,2817913597,2867412183,2889003748,2935405769,2964316900,3004263630,3028447956,3071163595,3092742877,3140656331,3163779798,3208207562,3230016211,3276786884,3301544676,3344538829,3366494931,3413167315,3432379125,3480825032,3503166161,3549297862,3574227669,3617942731,3640877775,3685952713,3706192625,3754675402,3772711675,3822660808,3846791887,3890605246,3914859212,3958770884,3976532736,4026887360,4047155932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402

2016/07/28,22:06:13.57,1186,PbP,1370,2116,1959,2095,102,104,2093,2311,140,4,104,707,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,35,21,4,0,3262,16315127,67226797,87970506,135957664,155972323,204512419,219890422,273939610,291558107,341400720,355107571,410016899,428270286,480353686,492970736,548035986,555967222,616996230,684559738,752455037,820649342,887843953,957836664,1023700076,1043645118,1092492397,1159961717,1175053031,1228852321,1243239140,1296669820,1317737153,1365257340,1384833727,1433357429,1447596771,1502219387,1518736107,1569856629,1594782407,1638747258,1655411428,1707039868,1723994851,1774926959,1793544903,1842965616,1858720491,1912065133,1935573700,1979772012,1996284643,2047536240,2062295784,2116172903,2135016134,2184768625,2199597793,2252348527,2270397135,2320612467,2334810853,2389343345,2404279010,2456779891,2478092986,2525944954,2538336997,2593963124,2610881251,2661878897,2676421338,2732408131,2740404958,2798050397,2816512708,2869058929,2937302381,2946986704,3005353337,3073777016,3142389104,3210714494,3278966171,3347176860,3414547899,3481447599,3549928587,3617635510,3629335279,3685792959,3702153976,3754024119,3778261709,3822333119,3839734525,3890724032,3911500506,3958734014,3979879128,4027002054,4047188733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56364

2016/07/28,22:06:14.57,1186,PbP,1366,2098,1959,2095,102,104,2093,2311,173,4,104,571,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,3262,29954779,68132031,87528190,136424603,159781580,204176575,230175434,273185983,294769384,340880567,370393814,410066107,430359270,478137528,499512036,545594544,576139994,613399737,636949207,682458297,710701789,750677181,774656710,818883770,838472442,886287545,918557393,955538617,982819525,1023909052,1046520541,1091239097,1120363227,1159900344,1180754682,1228864697,1258803933,1296702653,1324507862,1365425338,1386578662,1433406653,1463464669,1501760698,1530061530,1570233532,1595040461,1637911742,1664426697,1705934011,1728017124,1774279869,1799910087,1842977984,1871463133,1910561980,1934291663,1979088062,2005865173,2047769785,2069758684,2116070586,2143302364,2183687351,2209673937,2253028538,2274288354,2321009845,2345763527,2388532403,2415219402,2457128118,2482307783,2525752510,2554495704,2593127602,2615673563,2662390963,2685104859,2730556600,2760598230,2798603451,2824245959,2867023036,2891186896,2935078067,2963686101,3004566711,3026944719,3071769789,3099853530,3140275391,3163091673,3207863481,3232883403,3276872891,3304071888,3344514238,3367367384,3413109947,3440054998,3481590975,3503002353,3549916347,3572818658,3617750198,3643331281,3685809339,3709559504,3754523833,3779220169,3822390458,3845788366,3891035324,3910390513,3958766775,3986862816,4027579575,4049842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269

2016/07/28,22:06:15.57,1186,PbP,1366,2102,1959,2094,102,104,2093,2311,202,3,104,573,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,3254,20837087,66976943,93717210,136690870,154981120,204127401,226874058,272559274,294462159,340982955,358470392,409959577,436761302,477228186,494662389,545774736,567341785,614280322,637878976,682175631,698397426,750099594,770220752,818318465,842060486,887401607,906355423,955870336,974156493,1023241354,1039450863,1092156553,1112912595,1160055939,1179198162,1228561558,1241936612,1296612503,1314210533,1365269661,1382093548,1434143905,1448850164,1501547675,1524331206,1569455267,1584345844,1637711023,1654362874,1705581738,1726362323,1774148788,1790112508,1842937003,1864970952,1910430896,1929499375,1979534517,1997308667,2047327407,2074874588,2115718328,2134053617,2184055988,2206352084,2252307634,2275685066,2320559282,2340455141,2388454570,2414285518,2457447599,2480501450,2525400246,2543756028,2593844404,2617074383,2661764270,2684469962,2730200245,2756788942,2798005428,2823922391,2866568376,2886841074,2935020714,2959446734,3002797221,3028021963,3071958189,3091346157,3138981033,3164451536,3208301737,3226366711,3276848286,3299865285,3344211100,3369157317,3413142680,3428770551,3481451668,3504648899,3549572238,3567284972,3617225861,3636851414,3685502083,3706139343,3754728594,3768324839,3821706378,3839599335,3890666624,3908424417,3958529172,3975885557,4027161756,4042715892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283

2016/07/28,22:06:16.57,1186,PbP,1367,2107,1959,2093,102,104,2093,2311,143,4,104,568,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,3236,14177015,68623532,82166519,136535208,157127374,204733616,219767540,272911540,289841914,341437609,358662900,410037422,427717361,477756600,500622023,546372789,563905273,613825723,633496305,682663087,706261708,751172784,770224885,820104369,843240134,886537397,908976869,955219129,978264785,1023524023,1050333913,1091534010,1117143752,1161170105,1181999830,1229528243,1257140950,1297050803,1319723745,1364438191,1391891154,1433300138,1460720336,1501830326,1521574647,1570221219,1594266323,1638689965,1660154588,1706425513,1730417351,1774185624,1799410375,1843534997,1861460721,1911405719,1932722897,1979513998,1997558508,2047982729,2065519340,2116795533,2133865204,2184043654,2198442725,2252807298,2270487267,2320747646,2339779283,2390818181,2399474410,2459884926,2470802154,2528390531,2596760955,2664111476,2733096315,2801368442,2869325172,2938310007,3006348666,3074534779,3142626684,3210718584,3278626178,3347119484,3415829883,3481889916,3550411883,3618790515,3630183137,3686976846,3697533669,3755425099,3823897928,3891846472,3959872837,4028697706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54960

2016/07/28,22:06:17.57,1186,PbP,1368,2109,1959,2093,102,104,2093,2311,86,4,104,871,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,3169,18596571,67865695,85230307,135691539,204270876,272637028,287408859,340901153,408919142,430482142,477158693,545045792,613154087,682163492,750677107,774353600,818539663,834519780,887319686,907862747,956337494,978662085,1024957787,1092836693,1161305434,1228967031,1297821046,1317765821,1366392180,1378030301,1434283379,1503374709,1569479777,1640271211,1706200156,1716699864,1774419039,1846013318,1862099648,1914379664,1927062244,1979821156,1993495265,2051014011,2119929219,2187836797,2204902071,2255428995,2324778364,2392866166,2461113729,2529742204,2597105018,2665524605,2734071159,2802847103,2867158107,2935237719,3003309152,3071917151,3088679631,3142655345,3152253663,3209620850,3217359605,3278626167,3346627963,3414723962,3483159943,3551346063,3619851658,3688734091,3757059463,3824131465,3893120394,3960946052,4029717882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40150

