2016/07/28,21:34:13.56,1186,PbP,1363,2092,1950,2072,102,104,2093,2319,122,3,104,408,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,0,0,0,0,0,0,0,1454,70772154,137512376,202737073,271140284,336831919,401122734,468944302,538817966,602764728,665646523,736011694,806131119,872912301,939566507,1011848626,1077638583,1148736953,1218344374,1286796728,1354794424,1426585018,1496769980,1565042106,1633641912,1704699326,1770419642,1841452471,1911985604,1980523967,2049254847,2117760439,2187720128,2258974138,2328311233,2398631354,2468160952,2527704507,2537621204,2552145346,2648745606,2720183944,2881512887,2946725296,3013756336,3078563262,3145016767,3210360243,3277534643,3342706101,3409171894,3478058427,3544569270,3608864186,3679622590,3745383865,3812881847,3883292084,3951039928,4017104311,4036933249,4047877581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35079

2016/07/28,21:34:14.56,1186,PbP,1363,2094,1950,2071,102,104,2093,2319,107,4,104,446,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,1703,70694571,228877753,295847363,363754944,431879616,500839867,568460720,638973372,705414576,774571449,842519990,910431671,978163127,1045616049,1111541161,1181103545,1253369271,1318266298,1387591097,1456846264,1525630396,1592489400,1662793150,1733551542,1801930178,1871431104,1937155522,2006619587,2075198906,2145863097,2213176760,2282120635,2349200826,2417063354,2487104954,2554856895,2621351358,2688746943,2756761027,2826470846,2894202305,2964936122,3030812088,3098326465,3165939136,3238667699,3301848501,3371107775,3439457715,3507647931,3577120182,3641972147,3708261809,3777725878,3844572596,3914438073,3980363183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32205

2016/07/28,21:34:15.56,1186,PbP,1363,2095,1950,2071,102,104,2093,2319,103,3,104,501,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1449,69748148,134288812,198718886,269886888,337208746,406037930,472839589,543196583,611726760,681067947,751150512,813532578,881915300,952219054,1019487652,1090069936,1156253087,1225426354,1297008056,1363412407,1432204721,1498162608,1568486845,1636087237,1701586362,1768023479,1838884292,1906132406,1972000184,2039387578,2106013109,2173089204,2242233784,2309789113,2380666299,2445567417,2514175417,2582783420,2651006394,2723157435,2790331837,2858714554,2930800069,2995807671,3069273533,3137689030,3209815490,3276129733,3345638856,3411670457,3480888773,3547264440,3615380926,3689477568,3755021750,3823683013,3893093823,3958347195,4031329735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33777

2016/07/28,21:34:16.56,1186,PbP,1364,2095,1950,2070,102,104,2093,2319,102,3,104,437,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1476,69490114,138868160,204232124,273749444,342599108,414401981,482215367,551163330,620893629,690558389,755623362,823072195,893224380,961942974,1028326845,1093764549,1163535804,1228355007,1293940154,1361503677,1427748276,1495066042,1565181366,1628956080,1698444715,1763636652,1830057385,1900119479,1972290996,2040567212,2105501100,2174789044,2242262448,2309911972,2378708393,2448442803,2516706741,2586052010,2653599147,2724275630,2793538997,2860946871,2931475899,3000866224,3068081594,3137222084,3205277113,3271185849,3339130304,3406235076,3470681528,3541665219,3607520705,3672741305,3735766460,3804644795,3869636028,3934815684,4001940928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459

2016/07/28,21:34:17.57,1186,PbP,1364,2081,1950,2069,102,104,2093,2319,95,4,104,447,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,0,0,0,0,1468,61474221,131810753,199480766,264574393,335259068,401950130,472118720,540222911,611050944,683713979,751490497,817493439,890455486,959460791,979658550,1001256360,1030800858,1249207735,1315804592,1387988406,1455322559,1522816434,1593918902,1664165298,1731614120,1802499505,1872721322,1942259118,2008671651,2078135712,2143569326,2210112932,2278770094,2345121194,2411005351,2478138805,2543982002,2610955682,2677339565,2747803053,2814412194,2881226154,2950190493,3016816030,3084596642,3154175413,3218646433,3292485037,3354146207,3427558818,3495011745,3564799416,3635520941,3704235436,3774301620,3844511155,3915052469,3981714866,4052669871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35257

2016/07/28,21:34:18.56,1186,PbP,1365,2086,1950,2068,102,104,2093,2319,105,3,104,464,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1461,69297594,136549820,207578550,280065448,342214070,413652408,485230003,549197239,618968503,686572974,755221941,821671340,884610486,953496999,1021445559,1085855146,1154524602,1216472483,1283036593,1352234412,1412253101,1482347941,1545115056,1616815520,1681790372,1748813224,1819866531,1888781733,1959110064,2029721007,2096838052,2165986734,2237838758,2307663265,2378376633,2446353840,2514171301,2584724921,2653865401,2721105323,2791843258,2861036968,2929599918,2993886645,3064456625,3135129004,3202045367,3269318072,3338028464,3407599025,3477411260,3544593849,3612456368,3681383864,3750991282,3820107194,3887826360,3956041151,4024325555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34658

2016/07/28,21:34:19.56,1186,PbP,1366,2092,1950,2067,102,104,2093,2319,116,3,104,424,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1464,68810166,134460846,204588462,272291253,340833719,409507260,479548856,545658296,612271524,682001849,751646133,817358261,884753838,956806584,1026037181,1093047743,1158432188,1230173636,1300477379,1369527741,1438049726,1503565242,1573692862,1643382209,1711986114,1783842234,1852691895,1919776194,1991050682,2057536964,2127365566,2196362685,2267284922,2333050297,2401195458,2469279170,2537842106,2608784831,2677192118,2742592964,2812593594,2883831225,2952324538,3020219836,3090818491,3158668733,3223881147,3294487989,3362465209,3429889458,3495191990,3560715702,3626108355,3693180348,3760506297,3828057536,3890656693,3958977985,4025214393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34389

2016/07/28,21:34:20.56,1186,PbP,1365,2081,1950,2070,102,104,2093,2319,111,3,104,419,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,1,2,1,0,0,0,0,0,0,0,1473,65451454,138139067,203265465,275445181,343274948,413935043,483362235,550630838,620004788,685225405,753821114,820884922,887760308,953083322,1018111406,1085072824,1152804284,1214518719,1282278838,1350616487,1417053612,1482511794,1551574445,1621771700,1687471531,1753998774,1823335861,1894069673,1961100716,2033006014,2102707633,2172499371,2240636335,2312988077,2382476701,2458166706,2524865969,2601747891,2667705792,2743035295,2812925345,2871944605,2874382118,2893280701,2913454041,2930628371,3123066446,3189184070,3254470213,3320755787,3391465036,3455465039,3522164280,3590579790,3658155568,3726779953,3793274419,3862152768,3929916979,4033656459,4058326411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099

2016/07/28,21:34:21.56,1186,PbP,1366,2075,1950,2082,102,104,2093,2319,106,4,104,423,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,1,1,2,0,0,0,0,0,0,0,0,1609,170935690,235214211,304067969,373126519,442316144,511055215,580093300,649839989,716125546,785798520,850302323,918300023,983180683,1052870033,1123698062,1194280336,1260021143,1331938709,1381083064,1382221586,1393132975,1416435114,1597236874,1771967852,1840555399,1906390398,1975285127,2043299221,2108396946,2170766747,2237113761,2300302751,2363454904,2424141237,2490766747,2558334366,2620958136,2686576046,2750928302,2816394672,2884511155,2952713660,3018810798,3086591410,3151517106,3219715500,3287672243,3350144433,3418461619,3489879468,3556910514,3625035188,3692070322,3758822840,3825153466,3893826996,3961136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30710

2016/07/28,21:34:22.56,1186,PbP,1368,2099,1950,2090,102,104,2093,2319,114,3,104,408,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1459,69498289,135509425,203380149,275166643,345130416,411739569,483972528,553190842,623510969,691852733,762693054,831788479,901842371,971138490,1036928446,1106625980,1174705597,1245656504,1309316541,1380431293,1445029312,1512551866,1578386862,1648731576,1714357679,1782158774,1847059883,1918539180,1984357808,2054673836,2121430445,2193180085,2259342761,2328532405,2397115830,2467116466,2536379826,2603271602,2670126517,2739967414,2809230768,2879055278,2944964018,3014194609,3081307571,3148940720,3217159600,3285161391,3355006384,3421345198,3489953198,3557758386,3627226542,3693241780,3762742705,3831403948,3899123115,3965560234,4035351975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33544

2016/07/28,21:34:23.56,1186,PbP,1369,2098,1950,2093,102,104,2093,2319,70,3,104,602,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1446,68523431,134153636,203736484,273909153,339285409,415090083,480081310,548996511,616510876,687273383,758257063,823584154,890570135,959677860,1029359014,1097426333,1163724179,1233237410,1300120995,1367578009,1431995803,1501873568,1570719134,1638639006,1704232348,1772156320,1839130020,1910056352,1974973862,2045818275,2111378852,2179786148,2249311652,2318124445,2386937252,2454377895,2524030371,2590238116,2659767712,2729371045,2795005350,2866107817,2933839267,2999801252,3071534507,3142084008,3212322221,3279492538,3347948971,3418498482,3492287928,3559413178,3629786555,3702560189,3773072820,3846247858,3918325169,3987899827,4057605564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33885

2016/07/28,21:34:24.56,1186,PbP,1370,2106,1950,2095,102,104,2093,2319,99,4,104,496,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,4,0,1,0,0,0,0,1,0,0,1459,70690235,136312243,202233265,271070636,337106345,403367340,469644710,536012205,602887597,669619627,735516085,801392056,867104180,933938616,1001358774,1068352941,1136117171,1206982065,1274504630,1345021366,1410389430,1479566778,1548879293,1619002809,1687893435,1725574422,1753753002,1816602038,1884571063,1945441707,2009347500,2148726389,2209031770,2220652526,2241435324,2416027226,2481899087,2550109776,2617398864,2685236824,2752697937,2818573905,2890536538,2960094808,3046909684,3066312140,3169789558,3240158849,3309155967,3477038503,3541202348,3607807411,3673867702,3742934449,3808560563,3880023482,3946046900,4018632121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31762

2016/07/28,21:34:25.56,1186,PbP,1371,2116,1950,2095,102,104,2093,2319,120,3,104,398,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1469,66897338,135075267,205637055,277521860,346764732,420513196,491099568,563365288,637040032,708273577,779232682,844223906,918500770,988460456,1051190694,1125791122,1189840296,1257612714,1321956766,1390273958,1449911739,1519117740,1586927010,1650562481,1712252340,1779598783,1845691832,1910420923,1978529208,2045523391,2112267711,2186134972,2252064186,2326767025,2396620219,2466792878,2538763682,2607383973,2676045218,2746688909,2815460738,2879436178,2941756820,3006997905,3070584214,3133597092,3192788384,3267945881,3335320981,3397764504,3461899679,3525948823,3593049499,3661550991,3729438100,3796968846,3868779930,3941098901,4009960852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34742

2016/07/28,21:34:26.56,1186,PbP,1371,2120,1950,2095,102,104,2093,2319,110,4,104,447,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1422,74757521,142517646,218277268,287913367,357340574,424093103,492791219,556774842,624715204,687773117,755340728,821020088,886121907,951322033,1019344317,1086854583,1154483633,1219306927,1289991606,1357972915,1428415926,1496430005,1566217653,1633281466,1700304311,1770444226,1841288628,1910900149,1979307458,2050172349,2119210428,2189456832,2256266688,2325775810,2392311232,2459510209,2527647170,2602091966,2666960320,2739054012,2804553148,2872772027,2942563767,3011323323,3081987521,3152614853,3220043208,3288786368,3359315399,3425297851,3500930498,3569112519,3640800702,3714782638,3785602478,3853714870,3927774642,3994686892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33659

2016/07/28,21:34:27.56,1186,PbP,1370,2111,1950,2095,102,104,2093,2319,110,4,104,396,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1451,67573163,130659766,198415786,264005047,327366084,390972866,454092224,521082313,585405889,648418770,717448646,781809094,850015685,916452810,984815052,1054545346,1123399107,1192859076,1261635013,1330714053,1403250118,1468937668,1539986883,1609196993,1681810884,1745450433,1814283713,1885144520,1954473409,2026841516,2084947395,2160747969,2229089720,2299897279,2370377141,2439558590,2507879869,2578621875,2648012218,2718111149,2789508516,2858440101,2925770153,2996807075,3067217305,3134567807,3198854560,3268449668,3334419889,3404457357,3468682653,3534120368,3603408297,3666183577,3734439350,3799958963,3863405994,3932353966,3999581605,4065883574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35337

2016/07/28,21:34:28.56,1186,PbP,1366,2096,1950,2094,102,104,2093,2319,108,3,104,410,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,0,0,0,0,0,0,0,0,0,0,0,1464,67671483,135198136,200177078,268760495,335762879,402748865,470066626,537740737,603043246,671167927,741877181,809563574,877962686,948516287,1015997886,1085978038,1156982201,1227326903,1298642354,1371874734,1449387436,1518470581,1592817080,1673422242,1745577377,1820046751,1899353456,1973114222,2043004262,2112439644,2179179855,2243536201,2303935825,2360718684,2419713373,2476488035,2534032743,2595292516,2654840167,2720839023,2785932644,2854950251,2923083127,2992235890,3061675390,3131336069,3199747464,3272058248,3342587278,3414988172,3481441684,3550508438,3622372758,3690497432,3763213722,3831219615,3901142423,3970209169,4037076379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32546

2016/07/28,21:34:29.56,1186,PbP,1367,2091,1950,2093,102,104,2093,2319,116,3,104,421,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1448,65942944,135542176,204670373,274539946,347555238,411239858,476542383,542287284,611218861,679724462,743462316,812148134,875160994,942355873,1010951579,1075680676,1139697045,1209877919,1277060519,1344439712,1411605927,1481135532,1548195239,1620604342,1686275506,1756829112,1824814513,1897981361,1964017084,2030642619,2099193271,2165994939,2230572467,2297562545,2361152947,2429810097,2492986801,2561791409,2632041902,2696463795,2768270770,2837214640,2908808629,2979857844,3048187314,3120514481,3192935851,3258058162,3326907827,3395282359,3466405291,3535525289,3603948968,3674121642,3744945577,3814610340,3885385127,3956458910,4029674917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33018

