2016/07/28,22:30:01.56,1186,PbP,1366,2103,1959,2067,102,104,2093,2309,49,4,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,4,0,0,0,0,2709,66063012,131455657,197393068,265968293,333683376,403008177,474503853,542223037,613296816,685058770,755493608,826411757,895560444,968366841,1045555903,1119279778,1194826366,1273965127,1344526922,1412540996,1477839437,1534429815,1595501160,1652525692,1711118968,1772931694,1833892431,1898678807,1967647180,2031622579,2104297876,2172148100,2240801155,2310175124,2378344847,2449205636,2520959351,2590812530,2664249704,2734086515,2802006403,2875210184,2944039400,3010849348,3084053094,3148630627,3218041485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25343

2016/07/28,22:30:02.56,1186,PbP,1367,2099,1959,2076,102,104,2093,2309,40,4,104,692,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0,0,2755,68217540,135465670,201308900,270543566,340359869,403630779,470272682,539982484,607910563,678001297,744368780,810723970,881740404,950643337,1020504726,1086855878,1155156703,1223494357,1293998807,1360550618,1428175583,1495272178,1564736219,1633401542,1702197947,1774910106,1847077522,1918651025,1993009785,2068318830,2141080173,2215365213,2287565395,2358319771,2429889171,2498849458,2566228644,2633079387,2696989287,2761173594,2825828948,2888088176,2953689721,3017304731,3084876448,3150129852,3212311263,3279026923,3343436527,3411561194,3478584038,3545811692,3614911208,3682261718,3748887248,3814902471,3879344834,3945241305,4010044124,4071357172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34345

2016/07/28,22:30:03.57,1186,PbP,1368,2107,1959,2086,102,104,2093,2309,47,4,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,0,0,2801,63769364,130878225,198261511,266046226,331295515,401496860,470055700,539900690,609233678,682052345,750570252,827366120,900090603,976276193,1053502167,1132829369,1208601249,1285130857,1356126811,1423145574,1491253873,1559276159,1627929218,1697594017,1771666084,1843514021,1914296987,1984359058,2055191169,2121677433,2188159561,2253158972,2319903292,2388437538,2453215779,2516793914,2582084162,2644814434,2706692748,2770963102,2834123464,2898082533,2960632565,3027036907,3095648965,3159431850,3227187884,3297122989,3366255267,3433622212,3500632814,3568683765,3637680885,3698948873,3766917879,3830500100,3898637040,3963112169,4028504818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32130

2016/07/28,22:30:04.56,1186,PbP,1370,2122,1959,2091,102,104,2093,2309,29,4,104,722,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2781,65129155,132930241,199334603,266566344,335780553,407067312,474983087,544819900,617065132,688495271,758078115,829975204,900508325,969009827,1038273196,1106651820,1178397361,1248312010,1316358856,1390013102,1459309233,1527155373,1594763950,1666509472,1734044311,1803975322,1872984724,1942448776,2011110032,2081647255,2151123596,2221042328,2293049988,2359990939,2427050650,2498701966,2562382511,2634463910,2699610821,2763918030,2832743119,2899946196,2968181430,3038882466,3107310247,3176659610,3245955748,3318909583,3389422222,3460180658,3528264413,3597916885,3673578177,3746659013,3827215010,3901827759,3971439269,4036053656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34288

2016/07/28,22:30:05.56,1186,PbP,1372,2132,1959,2093,102,104,2093,2309,62,4,104,623,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,14,0,0,0,0,2723,54966940,110758526,168729084,228415873,293361941,498588000,565844415,633092809,695909069,1583094420,1654905529,1726290664,1792727702,1862748721,1929886098,1994336649,2056808843,2116786591,2178886050,2239527341,2303232435,2365495730,2431433138,2498632116,2569136565,2638789042,2707368373,2781772236,2852542971,2924616241,2992732808,3060247218,3125435074,3191073518,3252865800,3317553950,3383819051,3449260843,3516582710,3582434095,3655621407,3724380952,3794291479,3866221334,3934276381,4007594794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26104

2016/07/28,22:30:06.56,1186,PbP,1371,2131,1959,2094,102,104,2093,2309,54,4,104,637,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,2857,69458738,142404393,216230679,284699423,357944083,429513486,502860551,576793346,646155009,722389737,795339485,866155246,943696594,1018448588,1092139734,1171667641,1243744917,1315605110,1386109539,2043730582,2105096862,2164578995,2224679609,2286734052,2349546243,2411682592,2477619998,2545863444,2616118026,2686642959,2761607937,2837859042,2912783037,2988329622,3054410402,3116513953,3175840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18798

2016/07/28,22:30:07.56,1186,PbP,1369,2109,1959,2094,102,104,2093,2309,28,3,104,755,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,2485,70552218,143628967,908245676,975145649,1042533033,1107540659,1178221221,1246042796,1315232431,1385679536,1454230186,1523485353,1592420983,1662589562,1730828927,1801812600,1870654079,1938254467,2005895821,2074884729,2143980170,2211998350,2281802379,2350959249,2418408087,2488433286,2558130825,2627345035,2698926718,2768530040,3583924670,3652668030,3716680321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18226

2016/07/28,22:30:08.56,1186,PbP,1366,2100,1959,2094,102,104,2093,2309,36,3,104,679,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,0,0,0,0,2687,67050115,135514751,204966516,270789253,342956658,411712121,480922245,555793001,622307984,703040084,773708389,840223365,914012805,983857813,1050004154,1118399158,1185434288,1252321956,1318656676,1380035265,1445522086,1510189719,1569761974,1633721020,1696193224,1759152857,1822952171,1885645570,1951013653,2019085067,2085374733,2155113199,2227423966,2295442148,2368129730,2442992284,2514975380,2584541843,2652027546,2719189648,2784582301,2849151671,2914454189,2982165172,3047832264,3113831135,3183647464,3250440943,3318229752,3387034361,3454429960,3523168995,3592522412,3661023910,3730533019,3799079582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31072

2016/07/28,22:30:09.56,1186,PbP,1367,2104,1959,2094,102,104,2093,2309,30,4,104,698,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,0,2692,69806726,139004554,211614344,282430089,347925136,419842714,487987887,557918908,625105606,692460222,759454400,827353795,896318153,962620095,1031396034,1097960124,1167882936,1230949061,1305971343,1374468742,1442560656,1511721618,1580714644,1650064011,1721010816,1788131977,1857440393,1927805581,1995385478,2065275520,2132089488,2202733188,2272463488,2341751427,2410044033,2480425592,2551454316,2622368347,2695002710,2764925527,3679201491,3746286224,3815762570,3880561301,3948534433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23660

2016/07/28,22:30:10.56,1186,PbP,1367,2106,1959,2093,102,104,2093,2309,46,4,104,624,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,2731,70789785,138132148,207694535,278993591,352234159,421755575,492780220,563370689,632613582,700316374,768236252,834583265,902548190,969657055,1037798113,1105009379,1172998883,1243159263,1311734492,1379293922,1447766757,1516903143,1586723550,1658919649,1731009245,1805142741,1881393864,1960405671,2038598288,2110810774,2186218113,2257214101,2329098869,2395789885,2461526582,3441920633,3508603525,3575163519,3643677315,3706337931,3775318663,3842198163,3908139672,3974376121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24808

2016/07/28,22:30:11.56,1186,PbP,1368,2109,1959,2092,102,104,2093,2309,48,4,104,636,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,13,0,0,0,0,2769,66140897,134437607,200657646,266824439,333454074,402119395,470682327,537914079,605551333,676625101,746072805,819006170,892545757,965405414,1043851955,1117223600,1191377539,1264351868,1335859840,1408531050,1478797924,1547987556,1618946615,1684843030,1748924897,1811511723,1873373605,1935247769,1997232539,2059082177,2123078147,2188474945,2256439925,2323962505,2392480415,2461711027,2530728640,2599983804,2668858032,2736331433,2805942946,2875468448,2943916687,3012790933,3083606686,3150523038,3220028070,3287173831,3355724491,3425848008,3492199133,3560032997,3628948193,3698830047,3765660373,3830483673,3898845908,3965479599,4035250833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33656

2016/07/28,22:30:12.56,1186,PbP,1369,2109,1959,2092,102,104,2093,2309,44,4,104,698,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,0,0,0,0,2711,69519990,137161320,209185362,278633035,346585709,415918711,484870786,548551328,612977349,679791321,744528630,811940604,877357809,945535702,1012382392,1081264808,1148705448,1217731237,1284217510,1355643548,1422084776,1492191906,1562024608,1632590495,1701546660,1773116066,1841056425,1912847019,1980177072,2049399472,2115353258,2185755298,2253281946,2320722605,2389502637,2459245227,2528238284,2596379361,2668657388,2735176429,2809305839,2879359720,2948348668,3020081889,3093297876,3161029345,3231128272,3299154674,3367160552,3438758609,3500378873,3571088095,3640642274,3707206377,3776559840,3844930269,3910908645,3982441181,4049169111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35326

2016/07/28,22:30:13.56,1186,PbP,1369,2119,1959,2091,102,104,2093,2309,46,4,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,0,0,2784,67939028,132041449,201284304,268507856,332643021,404867748,476064417,551156342,628206173,709155411,788535876,863005252,930400823,989207128,1040726721,1092762332,1148836591,1202563845,1265158899,1327446717,2525014732,2592180949,2658732764,2724932314,2789665511,2856381175,2924739329,2989263638,3058203416,3126053657,3196037929,3267332893,3337693961,3408538369,3483429628,3555097328,3631065811,3704376008,3778984639,3855026869,3928783543,4003056301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23648

2016/07/28,22:30:14.56,1186,PbP,1370,2129,1959,2090,102,104,2093,2309,43,4,104,677,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15,0,0,0,0,2729,73173675,146999976,218610328,289950365,363883147,435903141,503380702,574745306,639814349,705837749,770845332,837257860,897587856,961649280,1024629399,1087650473,1151392420,1216162473,1282009782,1346345661,1411664589,1480309459,1543412458,1611614954,1676692219,1742088958,1810389735,1875835631,1946082020,2017299155,2086537919,2159225525,2231839398,2307009178,2378173084,2450877078,2521324191,2592787117,2657897167,2724063968,2791230187,2855893777,2924624652,2989525785,3054963477,3125095153,3192089319,3263068858,3334535868,3406015163,3475585722,3549051575,3621878444,3693296294,3764837032,3835796145,3910474379,3979594387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32298

2016/07/28,22:30:15.57,1186,PbP,1370,2131,1959,2089,102,104,2093,2309,64,4,104,636,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,42,0,0,0,0,1893,56109713,114465457,170683086,228555529,289872669,350186285,411945792,477498158,543898402,610802461,678525721,745683736,814979858,885152540,956459805,1025334050,1096678179,1168513829,1239309087,1309956887,1378466588,1448925971,1516059415,1582861084,1653279502,1717467937,1785957144,1857075971,1921202971,1992379134,2062416627,2128280320,2201881323,2270075632,2340760296,2411023076,2481298154,2552736493,2619087595,2687920887,2761489146,2831440627,2902317804,2972154610,3043744492,3115989719,3182828250,3251518154,3319175880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269

2016/07/28,22:30:16.57,1186,PbP,1366,2102,1959,2088,102,104,2093,2309,38,4,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,2751,68770454,134974097,204016263,275257986,348707436,420117098,491543160,563231369,632273576,698243768,763706069,828070643,893987566,958987011,1024584389,1090112209,1157380824,1225128676,1289767642,1360788204,1431890651,1502280414,1576483500,1647766146,1717410406,1788762730,1854204536,1922222704,1987566187,2051168904,2114665107,2182965874,2242386584,2305600142,2370992784,2434816691,2500856525,2564643559,2632125159,2701449943,2766392069,2836114143,2907454162,2975820506,3045870275,3114965690,3184061095,3256642196,3325577878,3396360849,3465501318,3533802127,3601459849,3666918038,3737655955,3807058577,3871693462,3939158680,4009355931,4074551973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33631

2016/07/28,22:30:17.56,1186,PbP,1365,2100,1959,2087,102,104,2093,2309,49,3,104,627,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,2718,67594932,133970633,205732525,273582765,343497392,412699326,483089085,553597621,623344318,691997403,764037849,831998684,903551697,973654732,1041623772,1113262803,1184451277,1254107844,1324661445,1395571390,1465952941,1534175902,1601149584,1667234448,1736436346,1802058368,1869871741,1939303041,2004703921,2073299634,2140920515,2208590544,2278197969,2343353044,2410302144,2478086837,2539920078,2606631620,2667653839,2730240711,2794130122,2856782564,2921708244,2987248326,3050961613,3118394039,3185109690,3254479546,3322022572,3394718374,3469122199,3543870098,3616635584,3691801292,3762461405,3833092832,3904367313,3969141465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33383

2016/07/28,22:30:18.56,1186,PbP,1366,2097,1959,2086,102,104,2093,2309,43,4,104,709,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,2780,66472666,132770526,199011042,265612001,330304237,397982436,468114121,535296710,603527839,669493914,740797072,809790092,874396318,946506385,1011985045,1080220308,1151777426,1217456797,1290381969,1360419469,1429502609,1500637842,1571818118,1640196754,1709550236,1781938836,1850276506,1918159538,1986382517,2057865898,2126547643,2195765956,2266409672,2339666637,2412776122,2484173478,2556099236,2628426391,2695576217,2766899865,2833177250,2902981266,2967685798,3033819818,3098901157,3162921655,3227192002,3291577033,3355183823,3421100754,3481742044,3548396246,3612977873,3677940439,3744701143,3811502815,3880000206,3947215546,4013951671,4085848735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36589

