
2016/07/28,20:35:49.57,1186,PbP,1365,2175,1991,2073,102,104,2093,2396,83,3,104,874,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,2843,67992244,122313540,190245784,272059153,343497499,411286281,480045839,544946977,614640424,681913155,748223310,818801464,885558077,955550539,1023494975,1089944380,1159707457,1227275081,1295743816,1364261710,1432959819,1499585348,1569348426,1637395277,1706167113,1772886856,1841634123,1909115727,1977895747,2046368581,2114612032,2184829759,2252151610,2319919927,2387335990,2455481147,2523437883,2591959857,2659953455,2729188145,2797488946,2864536366,2933865254,3001735975,3071040296,3137755950,3207711516,3274394379,3343555361,3412228907,3479636784,3541347209,3609418629,3679288215,3748268960,3814710164,3885636499,3953847190,4021685146,4091952011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27686

2016/07/28,20:35:50.57,1186,PbP,1365,2179,1991,2073,102,104,2093,2396,81,3,104,851,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,0,0,2816,64572254,133544806,202951468,271350587,339327801,408034086,474999610,544394038,611207984,680786745,747641657,816765752,886647597,953297715,1020926768,1089272629,1158990619,1227586326,1296436005,1362995994,1431280393,1499294479,1569069793,1636522739,1704815364,1772636919,1841949443,1910741769,1977727749,2046163741,2114489104,2183215889,2250750756,2319350564,2385963816,2455362351,2523310890,2593352487,2659502897,2728545073,2797169452,2864683830,2932951855,3001482029,3069397811,3138693934,3204729639,3273952039,3342306093,3412478753,3478809365,3542674292,3603499966,3664784381,3742649196,3813014378,3891960514,3950000984,4019337982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27970

2016/07/28,20:35:51.57,1186,PbP,1366,2183,1991,2072,102,105,2093,2396,80,3,104,812,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,0,0,0,0,2664,67185302,135846507,202136186,272316996,337345071,407009933,476142173,612112978,680364670,749283947,817146519,884238975,953203334,1022507750,1089321672,1159187091,1225497308,1293224709,1361128216,1430776577,1498094331,1564486439,1633770282,1702984480,1770568487,1838000941,1907182387,1976884025,2043591472,2112330542,2181671739,2248244030,2307054527,2375826358,2445548477,2515553212,2579815347,2660440861,2729204520,2796641077,2865011506,2932402988,3001031460,3068353317,3137997613,3205638948,3275541280,3341663011,3408726822,3478391577,3546671897,3615009569,3683740450,3752037156,3819158317,3888958241,3956898588,4023327541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27775

2016/07/28,20:35:52.57,1186,PbP,1366,2186,1991,2072,102,104,2093,2396,74,3,104,859,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,2867,69565231,138320691,204651318,274516787,342469431,411495226,478878522,546978620,616139580,682773311,751266621,821381947,888142655,956717886,1024326464,1092684608,1160944443,1228598074,1297349442,1366784825,1434577718,1504946999,1571068732,1639918387,1708780337,1775659829,1845660469,1911888686,1980771120,2049674030,2116279084,2184969009,2253724454,2322955050,2389822241,2458630956,2526898975,2595240723,2663443232,2730621733,2799209257,2867333923,2936228595,3003034385,3071363878,3141245730,3207699214,3275057940,3345926938,3398765547,3464104987,3541830486,3611208599,3665644634,3745352572,3813292925,3882621782,3950451521,4020722562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26838

2016/07/28,20:35:53.57,1186,PbP,1366,2190,1991,2072,103,104,2093,2396,104,3,104,681,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,30,0,0,0,0,2829,55774056,135977765,204471031,273517221,340347562,409774751,478284440,547572362,616331882,753474144,820451943,1314081194,1382291881,1449511354,1517255083,1583618488,1649699273,1718176218,1785612763,1853983197,1923492343,1993071135,2061048346,2126772808,2195110508,2248874755,2315447081,2384898907,2453207893,2524625800,2593344393,2660850573,2745629450,2800343980,2868505517,2936118198,3004451764,3071146938,3139943354,3222842130,3277929406,3347237822,3427568411,3484687300,3553528776,3631717153,3689069497,3757292472,3835800348,3902585635,3968502562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28061

2016/07/28,20:35:54.57,1186,PbP,1366,2193,1991,2072,102,104,2093,2396,119,3,104,848,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30,0,0,0,0,2861,68758317,136334134,204147524,271969084,342321975,409058115,476949323,545536847,613813065,681827140,751094604,817441613,885492548,954792773,1023822663,1090997068,1158609742,1227553602,1294080833,1362230084,1431759688,1499777847,1567636279,1636137779,1703807796,1773574954,1841085199,1909779194,1978235647,2046700245,2114009735,2181618229,2251696677,2319485473,2388220374,3895073182,3962223005,4030134734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17341

2016/07/28,20:35:55.57,1186,PbP,1367,2196,1991,2071,102,104,2093,2396,79,3,104,846,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,3,0,0,0,2600,66664994,120502987,203463291,243620842,325569360,393100152,477416130,532085629,601152393,670665597,737926043,808418200,888666871,945449885,1012394886,1080646557,1149414311,1232132853,1286773677,1355393986,1437739793,1503161107,1571101459,1635367816,1706642209,1773804321,1841687348,1908484925,1978153782,2044455740,2113002297,2181790519,2249710399,2317630271,2386320185,2455739195,2523335497,2591107900,2658147132,2726906682,2796333882,2863586102,2931391289,3000445745,3069139754,3136494392,3205102387,3273329439,3341343503,3409279771,3479042841,3546290951,3614550727,3673447244,3743677325,3800841208,3878980436,3949091679,4014922587,4072094749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30892

2016/07/28,20:35:56.57,1186,PbP,1367,2198,1991,2071,102,104,2093,2395,77,3,104,874,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,5,0,0,0,2958,67578733,136723363,204458953,274848703,342531005,410229711,478235605,544627676,628472642,684420062,753179608,830651197,899824454,966155075,1034525508,1101495137,1170303840,1238915924,1305246556,1374657381,1443052390,1510202202,1578089300,1647549271,1714584416,1784146774,1852025684,1920310103,1988086615,2056387399,2125761345,2193296193,2260949827,2329553731,2399583020,2466884403,2533456692,2602232632,2671455023,2737855286,2807966511,2874493742,2943916823,3012147981,3079228180,3150109440,3216808684,3284650729,3354344172,3421305589,3490994876,3558193857,3625511669,3694439139,3762059982,3830872814,3900058325,3966900961,4025699209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30924

2016/07/28,20:35:57.57,1186,PbP,1367,2201,1991,2071,102,104,2093,2395,85,3,104,785,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,3096,77982518,147184534,216517538,285850482,340991010,435378913,490036133,546626656,641018603,696150933,764033967,832871324,900615074,968502143,1036811145,1118628649,1173740444,1242131276,1321978633,1390004992,1455942396,1525365487,1591970532,1660758810,1729719056,1796606700,1866328807,1934244617,2000796449,2069707537,2137275110,2206636806,2273495850,2343463695,2411694842,2478467852,2545904415,2615536435,2683575072,2750995200,2819697456,2887064373,2956028709,3023739691,3093367605,3161074489,3228261177,3296799540,3365251900,3433450306,3501845320,3568831299,3637590856,3705740107,3774368585,3826310171,3901750219,3972414404,4049677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30094

2016/07/28,20:35:58.57,1186,PbP,1368,2204,1991,2071,102,104,2093,2395,85,3,104,799,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,0,0,0,0,2891,69299010,136567629,205953871,271973201,341322575,410467145,477952840,547048261,614701898,683588415,750848834,819632964,887216953,956484407,1026337593,1091795771,1160555311,1228827437,1297582896,1365445422,1434942250,1502546735,1570732840,1639308078,1708104483,1776474917,1843809055,1911909160,1980562220,2048899866,2116590338,2185870106,2254793503,2322623221,2389035737,2458381040,2526907093,2596309675,2663185070,2730674819,2800536176,2868619955,2936531536,3005176339,3073981020,3141945969,3210471994,3277335119,3346041427,3415374470,3483986601,3553716840,3621223056,3687967459,3756407541,3809401769,3879328663,3946830744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29983

2016/07/28,20:35:59.57,1186,PbP,1366,2202,1990,2071,102,104,2093,2395,96,3,104,811,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,8,0,0,0,2874,55327697,124554157,191790026,259795926,342485802,412162871,479664938,547588899,613784370,682756903,749017893,815971137,885795653,953613122,1021569847,1090624311,1157634877,1227148095,1294977845,1363020602,1430690622,1499556669,1566878516,1635973941,1704340271,1771064122,1840462648,1908362034,1977039651,2044631845,2111834917,2181327629,2244041576,2312911697,2378435395,2436164523,2515348212,2583857880,2651445954,2719959730,2775722791,2856352399,2923702930,2993474201,3060972174,3129186962,3184687956,3265284782,3348265539,3388799903,3470998297,3539127102,3620899556,3688774405,3744074680,3810909132,3880582095,3948743639,4014963673,4084460518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276

2016/07/28,20:36:00.57,1186,PbP,1366,2202,1990,2070,102,104,2093,2395,93,3,104,751,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,7,0,0,0,3036,70294486,149969725,207195099,275586013,343419869,422476608,481569735,558455603,625527594,693136175,760937274,830405435,895691567,966191924,1032403764,1101871924,1171786541,1237031692,1306151682,1375111972,1443261200,1511041773,1579649761,1649040074,1706212209,1776429948,1843751662,1912900358,1981950834,2040613818,2117786379,2186496800,2255043373,2323094374,2393623356,2447473516,2526968630,2595019613,2664520503,2734058299,2787187662,2867047268,2935950224,3004263261,3072527174,3141454756,3210132388,3278052252,3344763811,3414727591,3496557339,3552312260,3621723056,3688119229,3756977094,3824802765,3892640706,3973016340,4031441865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30764

2016/07/28,20:36:01.57,1186,PbP,1364,2174,1990,2070,102,104,2093,2395,87,3,104,778,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,3028,66681806,135785420,204843984,271293377,351931162,409381824,477490103,546155457,615783363,680893369,751397824,829074198,895314716,956132272,1026407345,1093913532,1162144688,1230064553,1288154089,1364503467,1444363022,1501223861,1570175921,1637788597,1705733060,1774238655,1841540036,1910754245,1978088387,2049031114,2104065101,2193799979,2253130699,2319879111,2397641515,2459368363,2532916022,2601003815,2669734684,2737220373,2805672731,2873768735,2941508380,3009731358,3078490944,3146304289,3214744357,3281869597,3349920540,3418643237,3487931172,3555711772,3625282328,3692112705,3761003334,3828316960,3897334548,3965561628,4033706779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31085

2016/07/28,20:36:02.57,1186,PbP,1361,2140,1990,2070,102,104,2093,2395,81,3,104,876,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,0,0,0,0,2846,67451704,136907537,204462846,273922874,340892426,409250560,477059796,547515094,615271147,681806450,751512116,819923599,873601752,944847451,1012963954,1069136630,1150372452,1219234372,1768581685,1903876701,1971985030,2039843513,2109524685,2175744745,2260269666,2315963183,2383330144,2450676587,2518903670,2587114361,2654698390,2721651615,2805865253,2860764050,2927967165,2995145634,3065203613,3145853696,3202825132,3270130607,3351538474,3406334894,3476818879,3555269389,3613174693,3680717733,3748948877,3816573859,3894258433,3954920331,4030163753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25793

2016/07/28,20:36:03.57,1186,PbP,1362,2145,1990,2070,102,104,2093,2395,75,3,104,839,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,4,0,0,0,2829,68033270,135691056,203692845,271629036,341523212,407014184,475536156,543124282,613309218,673127279,740998021,808704891,878918516,935603174,1014295283,1084951377,1151146812,1206385552,1287719626,1356458705,1425324696,1479240500,1560648349,1628187217,1696340581,1765423779,1819773694,1970326150,2037058182,2107583049,2174429812,2243877465,2310273717,2380823232,2447981190,2516318900,2585312056,2653166439,2720713583,2787691343,2872085264,2927573910,2994727865,3062242235,3130485708,3198426032,3280485178,3335330776,3416066860,3472296875,3541556152,3619642133,3677240275,3755055923,3823782711,3890785085,3958762308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28772

2016/07/28,20:36:04.57,1186,PbP,1362,2148,1990,2070,102,104,2093,2395,98,3,104,880,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,37,0,0,0,0,2893,67681106,136248142,203877190,271924033,340515667,408300368,477215572,544381776,613370714,682539858,749636411,818240339,886168404,955898720,1021975389,1091156821,1159359315,1227832156,1294990172,1362828079,1432124239,1501592406,1568115503,1636014926,1704102702,1772669736,1841732419,1910229786,1976646457,2045807401,2115562225,2183096977,2251340369,2318551610,2387200515,2456762807,2523765124,3541953148,3610163909,3677383324,3746273972,3813944117,3882056551,3949759333,4018809733,4086225820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22217

2016/07/28,20:36:05.57,1186,PbP,1362,2152,1990,2069,102,104,2093,2395,75,3,104,890,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,3010,83393330,138316710,204643286,288885510,355765058,423987990,492956472,559151920,627383088,692300566,760843070,827693898,897604424,964868912,1034087232,1102134084,1170955090,1237510987,1306622770,1375177540,1442339662,1510742872,1579698999,1648331584,1715489580,1785031470,1853045548,1922317105,1989557062,2056936270,2125654820,2193038143,2262420286,2331831108,2398608198,2466782017,2535271232,2603277131,2671164201,2737990475,2807761704,2875341613,2944178988,3012451151,3080805185,3147357002,3217210188,3286772554,3353561898,3421137703,3489917769,3557165903,3627268933,3694082889,3762195274,3831036704,3899575101,3967683385,4036221729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27441

