2016/07/28,20:41:20.57,1186,PbP,1365,2197,1977,2069,102,104,2093,2378,103,3,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,20,0,0,0,2853,65780474,134834849,203831929,271764062,1227332256,1293835095,1363278763,1430743992,1500269532,1567984621,1637387256,1705655308,1774443525,1843342339,1911294987,1980234761,2045881338,2115795969,2184178689,2252106759,2320215044,2388220928,2455538698,2523819026,2592390137,2660092915,2728500199,2796067789,2864786362,2932349869,2999683960,3069680367,3135912644,3203365560,3273517726,3340946140,3409103627,3478485750,3546901326,3615570822,3684883302,3751279443,3820419922,3888491342,3957865269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686

2016/07/28,20:41:21.57,1186,PbP,1366,2202,1977,2069,102,104,2093,2378,120,3,104,647,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,9,0,0,0,2814,203643623,271788731,340142839,407501611,475077367,543869761,610810756,678812539,749587361,815705007,884276109,952966033,1021631357,1088379632,1157769870,1226807875,2182511297,2252221308,2318269348,2387479470,2453920717,2523196376,2592791532,2660875245,2729417708,2798279659,2867035119,2934406118,3002420179,3072564159,3139591082,3208182693,3276876602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19437

2016/07/28,20:41:22.57,1186,PbP,1367,2205,1976,2068,102,104,2093,2378,80,3,104,656,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,42,0,0,0,2613,67680900,135211781,202369844,270510986,340425663,406739907,476703688,543525852,612441062,681200617,750189549,818465763,885668829,954031071,1023531983,1091189701,1160596415,1227561918,1296415682,1364732865,1432914884,1501006815,1571875830,1638243331,1708256266,1776086042,1845615645,1912130587,1981373469,2049113118,2118761499,2186816542,2253765656,2324589581,2391305221,2458741758,2527927289,2595625970,2664127458,2732088288,2799492062,2867874778,2936085470,3004259294,3071523814,3138993134,3209653229,3275443181,3343490033,3411401710,3481013226,3549432811,3616410598,3685780449,3754658770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30224

2016/07/28,20:41:23.57,1186,PbP,1364,2172,1976,2068,102,105,2093,2378,118,3,105,672,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,2,0,0,0,3000,66898867,135895973,204634983,1569708591,1636051579,1703160506,1772809092,1840925615,1910029232,1977826232,2045762490,2113964996,2181897178,2251242451,2320096170,2387184560,2455014318,2525023145,2592730029,2660924328,2728811435,2797595547,2868386699,2936015767,3004316557,3072850872,3141458824,3211357109,3278756790,3348695990,3416943533,3485805445,3554487129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20239

2016/07/28,20:41:24.57,1186,PbP,1362,2147,1976,2067,102,104,2093,2378,114,3,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,0,0,0,2639,69057170,137628432,203946896,273800078,341359559,411118520,478776254,546290627,615934943,685538280,753056738,822467609,892103707,960285712,1029094374,1098132454,1166875619,1233640467,1304857624,1371921432,1439534053,1508498404,1576004561,1644252087,1711524772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13707

2016/07/28,20:41:25.57,1186,PbP,1364,2150,1976,2072,102,104,2093,2378,100,3,104,686,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,0,0,0,2949,68025207,135326519,204049044,270420554,1569651206,1638820492,1706289845,1773558617,1843051407,1910528948,1978153911,2047433677,2113911762,2181655539,2251873277,2319772657,2389048314,2456665067,2524449751,2596768722,2664127437,2732964811,2802469831,2869971939,2939255779,3006917592,3075959773,3142294494,3212299230,3280157667,3348892647,3415796700,3484773339,3550301144,3619642318,3686718396,3755563959,3822816167,3891665832,3959823261,4026796964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26032

2016/07/28,20:41:26.57,1186,PbP,1366,2147,1976,2083,102,104,2093,2378,106,3,104,686,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,5,0,0,0,2988,68533161,136174516,205290417,271772598,339909557,407653308,476375975,544807840,612940692,682998657,751160195,821267309,887847751,1774910020,1844562568,1911839424,1982126895,2048183151,2116144006,2184731537,2253392783,2322926485,2390072239,2459057088,2527284157,2596830185,2664991721,2732309462,2800966617,2869668818,2940472256,3007306681,3076201389,3144575880,3213147018,3280022384,3348507509,3417946953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22021

2016/07/28,20:41:27.57,1186,PbP,1366,2161,1976,2089,102,104,2093,2378,134,3,104,702,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,0,0,0,2635,67902245,136792983,202881986,272083925,340847597,407612391,476117999,546909157,613854176,683138023,748518376,817228786,887000036,956021738,1024535530,1090984948,1159625707,1229077469,1296972748,1366100922,1433877397,1502128998,1569991231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871

2016/07/28,20:41:28.57,1186,PbP,1366,2166,1976,2092,102,104,2093,2377,108,3,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,3,0,0,0,2776,68361029,136887150,204249990,273157005,339553169,409578385,476543897,546020260,613968815,682539958,750033856,818789320,888552382,957438910,1024965573,1092111301,1161681864,1230044107,1296534473,1368501200,1435118540,1502944198,1571367875,1639533508,1707187141,1776446387,1843714981,1912597401,1978653593,2048306071,2115750799,2184776573,2253368166,2322897714,2389224178,2457336457,2525538902,2594433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20985

2016/07/28,20:41:29.57,1186,PbP,1367,2168,1976,2093,102,104,2093,2377,124,3,104,644,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,0,0,0,2782,68881214,144726606,205904700,283847357,350448360,419842873,487504709,555924381,624970682,694799305,761957326,829213653,897960924,964508643,1033587686,1102203880,1169763307,1238236137,1306487786,1373879270,1441590257,1510018019,1578552298,1646201830,1716263911,1782877164,1851685865,1920711670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15787

2016/07/28,20:41:30.57,1186,PbP,1367,2170,1976,2094,102,104,2093,2377,130,3,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,0,0,0,3055,66878437,133913544,203025346,271182745,338930578,406616960,473348979,543206192,885320342,952912511,1020656281,1089452748,1156266611,3205462545,3274787400,3342846664,3411200740,3479653107,3549231954,3618310922,3687865021,3746663285,3821759090,3890809456,3959609962,4026743327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15632

2016/07/28,20:41:31.57,1186,PbP,1368,2169,1976,2094,102,104,2093,2377,63,3,104,704,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,22,0,0,0,2620,68254307,137116263,203295441,271756085,340798352,407616458,476670941,544934890,613219318,682216428,750205937,817810418,886852588,956046293,1024183227,1093495719,1162279831,1231584139,1298385801,1368652678,1436515205,1503947648,1571777393,1640921970,1708088191,1776319368,1844661137,1912269724,1978551225,2048596939,2112855006,2180156392,2250554340,2316659699,2385914874,2453380088,2520316916,2588204020,2657696751,2725256163,2794765273,2862123987,2930871235,2998930357,3067411384,3134991289,3202886579,3273198516,3340737464,3410475957,3477633974,3545975724,3612388254,3682053022,3750149008,3818711937,3886664539,3956566874,4024961934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35013

2016/07/28,20:41:32.57,1186,PbP,1367,2176,1976,2094,102,104,2093,2377,97,3,104,702,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,18,0,0,0,2978,67578797,136412110,204921832,273791986,342391802,409058296,476965884,539176039,613759989,681884625,748473299,818297794,885521352,954600419,1022122998,1090137090,1160481774,1227619314,1297611759,1365294049,1433869248,1501993913,1570446240,1638226824,1706797923,1773644620,1842113308,1908959983,1977244419,2046495471,2115017453,2181446442,2249706200,2319231595,2385402421,2455935399,3687930428,3756403482,3823418260,3891272608,3959065515,4026735586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24117

2016/07/28,20:41:33.57,1186,PbP,1368,2186,1976,2093,102,104,2093,2377,83,3,104,696,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,32,0,0,0,3046,69295075,137559010,207395817,273521646,344013834,411106310,480680981,548867100,618769427,688454652,755829762,824880114,892083174,960453634,1028680672,1095891958,1164106753,1233476618,1300319223,1368361975,1435511819,1504922621,1572895735,1640049677,1710889963,1776446450,1844825080,1912941536,1983351749,2051619787,2119371688,2186734456,2255055629,2323593951,2389801591,2458983002,2526378539,2663676402,2866854423,2936101453,3003193993,3071544066,3142388566,3201330271,3268672668,3344677776,3412847533,3482700688,3550206896,3620621219,3688659794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26858

2016/07/28,20:41:34.57,1186,PbP,1369,2196,1976,2093,102,104,2093,2377,152,3,104,663,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0,0,2724,67861382,136567721,204954549,272423886,340741064,409181173,477137939,546208773,614812690,684108831,751397922,820296737,889265182,956177428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088

2016/07/28,20:41:35.57,1186,PbP,1369,2202,1976,2092,102,104,2093,2377,140,3,104,692,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,3091,67841052,135654433,204168202,272649216,341998580,410057687,479624129,546712506,614620078,683064197,752581457,821279611,890366870,960113591,1028574138,1096117173,1166863284,1233812394,1300007832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10013

2016/07/28,20:41:36.57,1186,PbP,1369,2201,1976,2091,102,104,2093,2377,94,3,104,675,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,16,0,0,0,2937,76442347,143895360,204225649,272080020,341245104,417295278,478354598,553466795,622713770,692075441,761252789,829664175,896322496,965258192,1033288663,1101274082,1168468967,1236401134,1303735281,1372019697,1441123306,1511365599,1577524183,1646185424,1715743675,1781803931,1851476878,1920412457,1986661037,2056161916,2124433981,2996988804,3080051308,3149978294,3217120108,3285162912,3352865702,3423108019,3490540464,3559181238,3625573309,3694402487,3760966587,3830975440,3898129341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25574

2016/07/28,20:41:37.57,1186,PbP,1366,2152,1976,2091,102,104,2093,2377,83,3,104,711,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,10,0,0,0,3000,68926399,136997828,204819389,272493498,343071661,410573743,479267708,547314568,616196989,680643441,750123782,819522146,1705339459,1773890095,1842027116,1911646980,1978391352,2047003475,2114095993,2182736791,2252503967,2319211441,2387958721,2454318061,2524777441,2592885742,2661882829,2731686850,2800831420,2869414827,2938608557,3006643128,3075820482,3143584713,3212643266,3279174624,3347360750,3415395291,3483540451,3552201711,3618671588,3687861189,3754482632,3823061925,3891030934,3957848983,4027612030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27986

2016/07/28,20:41:38.57,1186,PbP,1365,2159,1976,2090,102,104,2093,2377,129,3,104,619,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,2837,66222724,2457082473,2524998275,2592725664,2660932276,2729188061,2797919013,2866137910,2934565661,3002452778,3070458696,3138902858,3207359228,3275049657,3343530690,3410950823,3482348130,3548957230,3615844891,3685526064,3753523756,3821525536,3889613354,3957664343,4025178817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114

