2016/07/28,20:46:02.56,1186,PbP,1368,2193,1970,2076,102,104,2093,2366,70,3,104,1157,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,3701,68460141,136601188,204947037,273100380,341278308,409611865,477888084,545947230,614366821,682630740,751283801,819179109,887365219,955317863,1023868521,1092726364,1160498800,1228467817,1297104490,1365159523,1433468515,1501773433,1569832561,1638375013,1706671715,1774886502,1842777705,1911254639,1979948643,2047823465,2116132455,2184060525,2252676720,2321059445,2389069452,2457349789,2525286050,2593787563,2662076083,2730610349,2798620353,2867269313,2935234235,3003559630,3071700693,3140161235,3208347349,3276762828,3344670420,3413003992,3481534164,3549753043,3617930949,3686227657,3754561242,3822821070,3891015364,3959324363,4027465423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31963

2016/07/28,20:46:03.56,1186,PbP,1367,2191,1970,2076,102,104,2093,2366,73,3,104,1153,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3801,68124363,136527559,204742366,273276635,341266126,409181910,477621969,545951425,614071999,682565293,750579388,818982584,887553703,955719340,1024056999,1092169384,1160515236,1228791458,1297149602,1364926106,1433558677,1501978265,1570451092,1638190760,1706495656,1775189656,1843162790,1911656097,1979846321,2047807160,2116128438,2184392380,2252689105,2320510684,2388950751,2457681608,2525396682,2593980093,2662559436,2730663624,2798845610,2867080891,2935094969,3003895475,3071598272,3140304553,3208285875,3276517051,3344617123,3412926131,3480977065,3549863599,3617861308,3686407845,3755052683,3823234719,3891531415,3958935206,4027530910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34508

2016/07/28,20:46:04.56,1186,PbP,1363,2147,1970,2075,102,104,2093,2366,74,3,104,1176,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3743,68521645,136580777,205127338,273571505,341712548,409681588,477871789,546086572,614538926,682938033,751349428,819453613,887959204,955780785,1024593587,1092697774,1160871603,1229495985,1297399479,1365483193,1434062515,1502338744,1570307768,1638248117,1706651324,1775136439,1843482295,1911525055,1980063408,2048147121,2116570805,2184650409,2253045422,2321403582,2389720771,2457738933,2526039750,2594074283,2662338211,2730761919,2799075011,2867605185,2935815873,3003428533,3072183990,3140218556,3208433339,3276656316,3345145521,3413114550,3481603763,3550363316,3618467496,3686882987,3755093682,3823312567,3891183267,3959586468,4027612836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004

2016/07/28,20:46:05.56,1186,PbP,1362,2155,1970,2074,102,104,2093,2366,83,3,104,1109,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3755,68578973,136629906,204897940,273202842,341434013,410144386,478109324,545935003,614465178,682978970,751173256,819203740,887934619,956006053,1024126637,1092480691,1160330939,1229557438,1297415865,1365524160,1433870011,1501929157,1570328262,1638788804,1706970804,1775038147,1843166918,1911951030,1979932346,2048208571,2116361922,2184470207,2252857027,2320887498,2389077705,2457661121,2525859521,2594127559,2662203077,2730680001,2799607482,2866880193,2934828744,3003608768,3072343750,3140357829,3208920762,3276746431,3345333947,3413356223,3481751226,3550138029,3618447024,3686436529,3754376876,3822726816,3891244688,3959512733,4028022419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34446

2016/07/28,20:46:06.56,1186,PbP,1363,2159,1970,2074,102,104,2093,2366,88,3,104,1102,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,3734,69103232,137129619,204930703,273923728,342380161,409792133,478301838,546897555,615087759,682962579,751935132,819449504,888192656,956485265,1024003756,1092562617,1161625273,1228988088,1297723066,1365741253,1434230467,1502650042,1570553527,1639083718,1707151052,1775836863,1843728063,1911877317,1980067520,2048519887,2117045964,2185035443,2252906188,2321612483,2389671627,2458382015,2526506679,2594389708,2663395010,2731368116,2799312571,2867924678,2935955138,3004214985,3072396984,3141041856,3208851146,3277512376,3345919670,3414236858,3482447548,3549929164,3618819767,3686510275,3755220676,3823591098,3891531459,3960049349,4028612280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34780

2016/07/28,20:46:07.56,1186,PbP,1363,2160,1970,2073,102,104,2093,2366,75,3,104,1072,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,3783,68161226,136769228,204549833,273338037,341397190,410242765,478228159,546000584,614411973,682847945,751267523,819244728,887627452,955829959,1024396992,1092120260,1160818365,1229024962,1296830142,1365388994,1434021560,1502121651,1570770626,1638555338,1707007673,1774882492,1843527362,1911729860,1979997889,2048093875,2116853423,2185170620,2253356730,2321415864,2389708462,2457919158,2526015155,2594496176,2662362795,2730593956,2798984878,2867601063,2935447194,3003825807,3072183946,3140124311,3208543873,3277057650,3345399404,3413347949,3482000998,3550240342,3618348614,3686719053,3754851925,3823312449,3891342905,3959520820,4027727431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33135

2016/07/28,20:46:08.56,1186,PbP,1364,2158,1970,2073,102,104,2093,2366,66,4,104,1205,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,3660,68755014,136859202,205098573,272891484,341335642,409669202,477859433,545967742,614649476,682544769,751062659,818892437,887643791,955514514,1024048795,1092140700,1160789665,1228549811,1297198754,1365466806,1433738936,1501998770,1570336442,1638440629,1706790585,1774751420,1843527356,1911963317,1979502275,2047815365,2116763319,2184732352,2252873401,2321247926,2389495476,2457702067,2526293675,2594504353,2662215338,2730999461,2799107737,2867379877,2935561901,3003801244,3071983261,3140607663,3208552100,3276844717,3345239738,3413388978,3481972411,3549900473,3618225858,3686067902,3754962620,3822964425,3890929347,3959119553,4028051133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34250

2016/07/28,20:46:09.56,1186,PbP,1364,2162,1970,2072,102,104,2093,2366,79,3,104,1104,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3775,68189881,136036036,205143752,272948930,341057203,409259720,477798085,546172607,614846142,682380994,750780099,819379912,887029444,955887288,1023856321,1092357824,1160511166,1228578497,1297264325,1365790407,1433235140,1501769403,1570537143,1638862533,1706847944,1775312574,1843220162,1911848634,1979989700,2048032447,2116566713,2184711870,2252574417,2321383105,2389319361,2457882301,2525220560,2593926856,2662821565,2730770111,2798780102,2866818761,2935709382,3003842242,3071725251,3140275908,3207814856,3276504764,3345108669,3413397184,3481730749,3550072502,3618025137,3686653599,3754196645,3822554780,3890675338,3959639696,4027551366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35039

2016/07/28,20:46:10.56,1186,PbP,1365,2161,1970,2071,102,104,2093,2366,63,3,104,1168,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,3688,68406892,136560234,204455532,272895588,341405278,409202282,477576809,545746533,613879409,682356324,750890592,818855535,887037552,955473518,1023909499,1092021882,1160392319,1227972239,1297014417,1365089945,1433009824,1501523624,1570094757,1637858986,1706684068,1774534320,1842638513,1911193268,1979612843,2048126639,2116271803,2184552117,2252861106,2321239735,2389229239,2457198263,2525724340,2594320045,2662260410,2730229438,2798968499,2867621556,2935422647,3003899572,3071729339,3140165302,3208576692,3276414651,3344432825,3412799156,3481644725,3549621947,3617992386,3685916347,3754548917,3822988983,3891056316,3958546115,4027440835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34951

2016/07/28,20:46:11.56,1186,PbP,1365,2169,1970,2071,102,104,2093,2366,62,3,104,1160,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,3780,68062915,136142535,204971708,273116856,341323455,409374399,477990591,545930943,614121145,682716857,750591671,819064494,887713448,955469484,1024216737,1092132513,1160449682,1228775062,1297497740,1365114502,1433280133,1501814399,1570053752,1638723190,1706610291,1775185518,1843449447,1911225964,1979444852,2047864422,2115989096,2184515184,2252693094,2320776803,2389708389,2457513578,2525605484,2593943154,2662645358,2730229362,2799062633,2867080814,2935987824,3003530865,3071819384,3140288118,3208371831,3276840572,3344891514,3413511793,3481476738,3549814413,3617664648,3686010519,3754380961,3823120030,3890777775,3959176876,4027481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32241

2016/07/28,20:46:12.56,1186,PbP,1365,2178,1970,2070,102,104,2093,2366,74,4,104,1070,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3770,68198072,137141938,205188795,273395389,341819072,409620157,478060220,546197183,614375121,682364615,751296197,819257037,888045251,956079816,1024581322,1092427464,1160953540,1228992198,1297088204,1365700287,1433857725,1501982404,1570680504,1638719167,1706630832,1775255225,1843166908,1911451316,1980100264,2048130731,2116378288,2184674981,2252971682,2321223330,2389606048,2457788069,2526219933,2593906336,2662571687,2730888863,2799505065,2867117736,2935770780,3004014252,3072147124,3140480688,3208773298,3277008551,3345305270,3413581489,3481898679,3549855423,3618623152,3686846134,3755028149,3822894764,3891465899,3959631543,4028178096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34951

2016/07/28,20:46:13.56,1186,PbP,1366,2185,1970,2069,102,104,2093,2366,78,3,104,1111,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3756,68611757,136683184,204996270,273100470,341520060,409902778,478330543,546746054,614649530,682356416,751554244,819318474,887987905,956018384,1024274117,1092595400,1161133767,1229401800,1297501902,1365843650,1433980599,1501937330,1570119352,1639280298,1707081379,1775345325,1843109554,1911930537,1980079771,2048114333,2116320947,2184789686,2253250219,2321407657,2389515957,2457910984,2526207680,2594487991,2662514378,2731294419,2799197906,2867637963,2935889604,3003551445,3071930069,3140480714,3208920781,3276562131,3345534664,3413712575,3482042046,3550039749,3618373316,3686571715,3754417862,3823120061,3891326655,3959615167,4027981485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36324

2016/07/28,20:46:14.56,1186,PbP,1367,2190,1970,2069,102,104,2093,2366,77,3,104,1152,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3762,68411059,136285871,204697252,273075876,340819621,409280168,477712034,546586261,614309534,682192546,750669467,819019418,887836308,955682468,1023639208,1091927715,1160634018,1228996267,1297079986,1365114545,1433214640,1501675185,1569996481,1637916350,1706667707,1774677688,1842511562,1910906571,1979412166,2047835855,2115915474,2184351450,2253135571,2321006294,2388741858,2457353943,2525609685,2593840851,2662170330,2730053337,2798956227,2866781902,2935230170,3003215570,3071266518,3139841737,3208023760,3276230353,3344748235,3412717256,3481444050,3548905171,3617582809,3685834445,3754168017,3822816980,3890683609,3958935259,4027436753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35667

2016/07/28,20:46:15.56,1186,PbP,1367,2198,1970,2068,102,104,2093,2366,85,4,104,1010,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3789,68071130,136519377,204988113,273407685,341143265,409468644,477970118,545881810,614153950,682446563,751197914,819453633,887365334,955887335,1023848158,1092382416,1160621785,1228840674,1296883432,1365561041,1433837264,1501740771,1570385619,1638248162,1706639069,1774730957,1842900705,1911377631,1979768524,2047962843,2116259537,2184236756,2252881616,2321055429,2389425865,2457468615,2525789890,2594393780,2662477499,2730520246,2798681780,2867539616,2935209631,3003621043,3071733405,3140361870,3208507035,3276725901,3344559757,3412815515,3481587329,3549314703,3618291341,3686096525,3754196632,3822493343,3891093154,3959123636,4027170491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36414

2016/07/28,20:46:16.56,1186,PbP,1365,2185,1970,2068,102,104,2093,2366,67,3,104,1138,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,3771,68710082,137170615,205000387,272875209,341126861,410013385,477650651,546221780,614641356,682647240,751206093,819343062,887828155,956145356,1024052937,1092566719,1160486598,1228558009,1297129149,1365917373,1433501367,1502068398,1570340533,1638678189,1706852014,1774816948,1843482288,1911598766,1979739821,2048175790,2116333231,2184756908,2252910254,2320858819,2389700268,2457620150,2525949623,2594254512,2662346414,2730942144,2799259316,2867351222,2935701182,3003715245,3072290482,3140513450,3208560302,3277086386,3345047198,3413597839,3481448040,3550060112,3617992276,3686342222,3754847823,3822726736,3891224163,3959438946,4028075597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33009

2016/07/28,20:46:17.56,1186,PbP,1362,2141,1970,2068,102,104,2093,2366,69,3,104,1146,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,3665,68746853,137125484,204996179,273182290,341094006,409820760,478400088,545955476,614669947,682770041,751091317,819330691,887475854,955969169,1024020112,1092681363,1160674972,1228295845,1297313447,1365352141,1433284264,1501920966,1570193111,1638604501,1706802861,1775238814,1843228315,1911332513,1979780782,2048118433,2116267687,2184408728,2252902068,2320940709,2389655212,2457521851,2525593254,2594303656,2662289030,2730835586,2799222404,2867105423,2935434887,3003842188,3071929992,3140255357,3208167054,3276975773,3345149553,3413376660,3481652904,3549884032,3618160278,3686985369,3754868404,3822767791,3890917035,3959578295,4027571895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34341

2016/07/28,20:46:18.56,1186,PbP,1367,2167,1970,2080,102,104,2093,2365,61,3,104,1145,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,3730,68337278,136126120,204316329,272883329,340799094,409226906,477716080,546066029,614162017,682196561,750722623,818941503,886726231,955567688,1023647287,1092095549,1160310332,1228348987,1296903729,1365118514,1433439799,1501265469,1569820223,1638026816,1706229301,1774181947,1842605631,1911225914,1979162164,2047524406,2116189763,2184580674,2252361279,2320383554,2388360770,2457009736,2525793877,2593189457,2661629532,2730114645,2798591574,2866810454,2935021155,3003952734,3072097892,3139612280,3208048248,3276217979,3344629375,3412790916,3480985213,3549568646,3617554059,3686153863,3753959046,3822255753,3890683532,3958746764,4027293326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29276

