2016/07/28,20:39:09.57,1186,PbP,1367,2183,1982,2079,102,104,2093,2384,77,3,104,762,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,23,0,0,0,2878,80313040,127573016,216746801,274332664,352947000,421567325,488528752,555924344,622128014,690748316,758725545,825801648,893090738,962571185,1031605182,1098808249,1167174594,1236134848,1304779714,1373150150,1440664509,1508957119,1576655812,1645579205,1714355132,1782537155,1849129931,1919335357,1986128832,2055539655,2124114886,2191006660,2259983292,2328361927,2396044225,2466249665,2533489608,2601778122,2668809156,2736933841,2806197192,2873457615,2942348248,3011627996,3078941663,3146890215,3216317413,3285523433,3352996849,3421322220,3489319914,3558624236,3626646504,3695786982,3764976607,3832183791,3901189098,3969764333,4036123622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36261

2016/07/28,20:39:10.57,1186,PbP,1367,2190,1982,2078,102,104,2093,2384,110,3,105,693,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,4,0,0,0,3047,69651430,137534422,205441994,273238975,340057014,407292844,476216217,544865168,611949443,681352051,749312886,817015563,886774438,954583732,1020496520,1089235548,1157126723,1293507155,1364712071,1431587435,1500420735,1569254107,1636932409,1706294085,1774627646,1841798002,1911114641,1978166144,2047626106,2116447103,2185001844,2253200251,2319600494,2388921145,2457381681,2525076284,2594073352,2663058063,2731244160,2797234860,2866874974,4027374131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21982

2016/07/28,20:39:11.57,1186,PbP,1368,2198,1982,2078,102,104,2093,2384,126,3,104,666,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,2660,69044885,137349803,203995926,273832772,341359397,408984395,478239596,546560834,615570201,681405172,751585944,818575993,887282224,2050525709,2119264866,2185939688,2253429542,2323606395,2389601170,2458012567,2525531039,2595130273,2665036701,2731715514,2800614328,2867039165,2936466366,3005721528,3073280949,3140991922,3210177438,3277527959,3345464211,3413486481,3481844617,3550686043,3618597648,3687975690,3755346584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21839

2016/07/28,20:39:12.57,1186,PbP,1368,2203,1982,2077,102,104,2093,2384,124,3,104,727,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,7,1,0,0,2567,206531047,263441064,1423121058,1502902872,1560181591,1629887421,1696111721,1764080792,1833360542,1911225281,1969867956,2038000836,2117864382,2176048290,2243800229,2323119033,2392517558,2461420474,2518584396,2596948907,2666089385,2732805012,2798926753,2867854229,2935917467,3003210654,3070614424,3141086103,3208289176,3276131217,3344571288,3412425627,3482499976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577

2016/07/28,20:39:13.57,1186,PbP,1367,2201,1981,2077,102,104,2093,2384,94,3,104,709,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,2970,68991897,138513304,204843928,274824081,342076313,411741087,480037809,548023214,616307625,683793335,754006968,821341105,890506168,957561791,1025506243,1094302639,1161976760,1231158193,1297972136,1367669675,1433504684,1502784419,1570597798,1638095777,1705634716,1774791584,1843497889,1911393184,1979620246,2047159206,2116311963,2183850908,2252483494,2320452519,2388081575,2458774432,2525039538,2592463792,2662734766,2731051950,2798918574,2860112907,2921303214,3006974875,3074915223,3141344156,3209526180,3279338405,3346475938,3414625196,3482831786,3550321578,3618552746,3686808486,3754851236,3823479724,3890887586,3958545309,4027497381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34208

2016/07/28,20:39:14.57,1186,PbP,1364,2154,1981,2076,102,104,2093,2384,118,3,104,691,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,2974,68000664,137427834,205327231,272989048,341732167,411421439,479075087,548084482,615938737,683145911,753031834,819563120,887937659,956906067,2120502055,2188364635,2256407403,2323274605,2391378798,2459847544,2527480694,2596879225,2665929586,2732964752,2800110470,2868628356,2936105890,3005258596,3072699278,3142695802,3209759610,3277253475,3345021769,3414092548,3482430158,3549846129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19531

2016/07/28,20:39:15.57,1186,PbP,1361,2149,1981,2076,102,104,2093,2384,106,3,104,717,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,2617,69302881,137652886,205097702,273386295,342080373,410434446,479071125,548035473,614456211,684374935,753183639,820370329,888499098,957770654,1024891794,1094339481,1162554267,1229323159,1297873810,1365863308,1435941750,1503800181,1571900262,1640205130,1707371254,1776569082,1844747010,1911782118,1981373116,2050198211,2117663484,2185083676,2252983050,2321709842,2390428485,2458561348,2525760338,2594917190,2664819507,2731088724,2800290624,2867854089,2936711949,3004852974,3072686739,3140500084,3209034315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24170

2016/07/28,20:39:16.57,1186,PbP,1362,2152,1981,2075,102,104,2093,2384,162,3,104,726,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2628,68733489,136243841,204524184,273361589,341859055,408648379,478014101,546486964,614111893,2253081168,2320767594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286

2016/07/28,20:39:17.57,1186,PbP,1362,2155,1981,2075,102,104,2093,2384,77,3,104,730,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,4,1,0,0,2714,69442237,136120995,205290162,272677640,341850893,409811711,478276379,545774395,613845829,681147232,750734177,818666331,886385526,954940303,1022589833,1092754326,1160797090,1228860321,1279728835,1357737010,1426766894,1505491858,1574218637,1640393633,1707060136,1777081245,1842113444,1912675228,1981189016,2050190225,2116447101,2184588126,2253749077,2320989007,2388994869,2457398062,2525891386,2594622291,2662447955,2730695494,2798259053,2867645308,2935610218,3004492652,3071900528,3140021085,3207891816,3277478741,3345242903,3413719862,3481299782,3549637359,3619228394,3685624573,3754547966,3824151306,3892570863,3942657015,4010073195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30612

2016/07/28,20:39:18.57,1186,PbP,1363,2152,1981,2074,102,104,2093,2384,100,3,104,744,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,5,1,0,0,3051,80079701,149953397,217004909,284793739,352029599,419625888,486927285,555453386,623393723,690158532,760806344,828328895,896076746,964471749,1032645550,1100962722,1168440223,1237457815,1304214417,1373752189,1442626418,1510542180,1578314524,1646103297,1716194068,1783028477,1852177168,1919544040,1987873470,2058402553,2124360435,2193377968,2262129322,2332052223,2399394605,2468825926,2517527719,2585210087,2664070227,2742815604,2813782804,2880391850,2949982791,3017665012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23980

2016/07/28,20:39:19.57,1186,PbP,1363,2151,1981,2074,102,104,2093,2384,94,3,104,776,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,11,0,0,0,2771,78019253,147331846,215362395,284633985,351644545,420871062,488143782,555428789,622623673,690019274,757971923,826592210,892386261,961801169,1031392211,1098795987,1166851030,1236020176,1304726487,1372715973,1441991634,1511091144,1579621320,1647123399,1715473338,1781443518,1851358134,1920912293,1989389222,2056571796,2123312028,2191936398,2261674893,2328779657,2395790225,2464074633,2532518790,2600975241,2670357369,2737650561,2805496710,2873826169,2941045625,3009284999,3079437182,3145784192,3214117756,3281398646,3350227841,3418037116,3486243684,3556588388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28577

2016/07/28,20:39:20.57,1186,PbP,1364,2153,1981,2073,102,104,2093,2384,96,3,104,701,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,3,0,0,0,2913,67455835,136010577,205957886,272796445,342047571,409131800,477866795,546360120,614222661,674290670,732839060,823130946,872492162,959212382,1028971335,1095637844,1162869586,1231280967,1297918777,1366825693,1435605696,1503046335,1570720399,1639099005,1708251781,1775762049,1843772057,1913281230,1981770452,2047421162,2117135137,2185620275,2253642527,2321734450,2390780734,2458262267,2526989060,2595474174,2663721630,2720762667,2789731095,2859195089,3482770025,3550636698,3618818694,3687942902,3757140777,3824724765,3893390154,3961994062,4029741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26746

2016/07/28,20:39:21.57,1186,PbP,1364,2156,1981,2073,102,104,2093,2384,75,3,104,768,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,23,0,0,0,2936,68303753,137350024,206564243,265956419,331639897,410885041,479292340,549268409,616770493,683314125,752085972,819735511,889101262,955030489,1025649615,1093508055,1159142359,1228155856,1295793108,1365056469,1432579024,1500396503,1569737685,1637215189,1704696792,1773640660,1841785811,1909451728,1978043341,2046057419,2114522057,2183605180,2250746787,2318924705,2387237786,2455907208,2523687813,2593926004,2661129068,2730019675,2797419252,2865584822,2934299273,3002243696,3070712447,3139328557,3206441508,3274877537,3342555699,3412027943,3480083021,3547691566,3615984193,3683424876,3752839734,3820821085,3889711759,3957238404,4025313986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32816

2016/07/28,20:39:22.57,1186,PbP,1365,2160,1981,2073,102,104,2093,2384,99,3,104,733,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,5,0,0,0,2773,69233398,136940355,205732661,274025313,342285180,410422136,478260108,547912600,616008597,685439907,751680421,809851968,889441191,949771291,1018399743,1087552506,1155226609,1233718116,1300613918,1368156863,1435945648,1503066738,1570757145,1640401424,2733411121,2802584383,2870025016,2938080098,3007810412,3075079024,3143994219,3212774257,3279485806,3348622199,3416071027,3486006134,3553221489,3622226795,3689503603,3757161337,3825658741,3893701502,3960961925,4029324152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24192

2016/07/28,20:39:23.57,1186,PbP,1365,2166,1981,2072,102,104,2093,2384,122,3,105,729,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,1,0,0,0,2948,66460547,134728577,203791219,272178031,339553143,407993183,475110162,542825188,610081443,680503887,747555383,2172668581,2241596077,2309274372,2389908105,2449226611,2516130772,2597747499,2664958787,2733976407,2801273696,2869312350,2937584495,3004144494,3072818022,3140561758,3206699868,3275852617,3342584559,3410791100,3481058000,3549182587,3618302556,3684534888,3753343566,3822385760,3890350701,3959056968,4025801316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21539

2016/07/28,20:39:24.57,1186,PbP,1365,2175,1981,2072,102,104,2093,2384,105,3,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,2679,66935437,134785676,203827832,272243372,340224750,408808101,477674200,543537949,613104414,680278861,750054245,818592604,885857150,953576329,1022200709,1090157451,1157217172,1226914711,1294658451,1364077451,1432288158,1499794317,1568459663,1636465540,1704164193,1774050136,1839975253,1909852874,1977784967,2046339646,2114120230,2184378877,3281033786,3347892901,3415513857,3483122495,3550100325,3618569078,3685665687,3753544613,3821321118,3889269682,3956939692,4026772402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24706

2016/07/28,20:39:25.57,1186,PbP,1365,2182,1981,2071,102,104,2093,2383,79,3,104,753,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15,0,0,0,3003,67894209,136268728,205372358,272829387,342760380,409717709,479767490,546839484,613669823,682183604,750271415,818633659,888179634,955976635,1024826282,1092041641,1161120693,1227443120,1296837544,1365072815,1434028964,1502354344,1569901474,1640561560,1707121564,1774705557,1843346319,1912933253,1978702724,2047310719,2113694595,2183547737,2252282669,2320579422,2389736284,2456755037,2524814208,2593291144,2662402973,2729642930,2797300672,2866940879,2934926299,3003534315,3070573550,3140447214,3207613424,3269188674,3345304560,3413429231,3482229736,3549846494,3618773967,3685493707,3754744754,3824212897,3890760605,3959085963,4027087695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33114

2016/07/28,20:39:26.57,1186,PbP,1366,2187,1981,2071,102,104,2093,2383,147,3,104,568,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2846,68299576,136596186,204769929,270871165,339995233,2320538122,2387864126,2455530013,2524412495,2592164463,2659965493,2730228315,2797480562,2865019448,2933971543,3001678421,3071380016,3140110911,3207494206,3275954743,3344267840,3412732479,3480603229,3549047406,3616561765,3685190287,3753724590,3821968061,3890879217,3959519961,4026968774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17236

